Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3495              0
1              [60000/60000]       2.3525              36.8700             2.0334              1              
2              [60000/60000]       2.0354              50.5400             1.7907              2              
3              [60000/60000]       1.7900              58.7400             1.6068              3              
4              [60000/60000]       1.6055              58.8300             1.4722              4              
5              [60000/60000]       1.4686              61.1500             1.3731              5              
6              [60000/60000]       1.3692              61.2100             1.2961              6              
7              [60000/60000]       1.2909              64.4400             1.2207              7              
8              [60000/60000]       1.2144              63.0400             1.1702              8              
9              [60000/60000]       1.1634              66.3300             1.1196              9              
10             [60000/60000]       1.1113              64.3300             1.0868              10             
11             [60000/60000]       1.0789              67.3900             1.0520              11             
12             [60000/60000]       1.0421              65.5600             1.0278              12             
13             [60000/60000]       1.0190              67.4600             1.0038              13             
14             [60000/60000]       0.9927              67.1100             0.9831              14             
15             [60000/60000]       0.9734              68.2900             0.9619              15             
16             [60000/60000]       0.9500              68.6400             0.9436              16             
17             [60000/60000]       0.9332              69.5300             0.9252              17             
18             [60000/60000]       0.9125              69.7100             0.9096              18             
19             [60000/60000]       0.8985              70.5500             0.8948              19             
20             [60000/60000]       0.8813              70.8800             0.8807              20             
21             [60000/60000]       0.8692              71.0600             0.8706              21             
22             [60000/60000]       0.8564              71.7200             0.8569              22             
23             [60000/60000]       0.8451              71.2700             0.8501              23             
24             [60000/60000]       0.8354              72.2700             0.8361              24             
25             [60000/60000]       0.8240              71.6000             0.8308              25             
26             [60000/60000]       0.8156              72.6300             0.8173              26             
27             [60000/60000]       0.8049              72.1900             0.8131              27             
28             [60000/60000]       0.7975              73.1700             0.8004              28             
29             [60000/60000]       0.7876              72.5300             0.7971              29             
30             [60000/60000]       0.7810              73.5700             0.7853              30             
31             [60000/60000]       0.7721              72.8300             0.7826              31             
32             [60000/60000]       0.7662              73.9900             0.7717              32             
33             [60000/60000]       0.7582              73.2900             0.7697              33             
34             [60000/60000]       0.7529              74.4400             0.7594              34             
35             [60000/60000]       0.7456              73.6200             0.7579              35             
36             [60000/60000]       0.7408              74.6500             0.7483              36             
37             [60000/60000]       0.7342              73.8300             0.7473              37             
38             [60000/60000]       0.7298              74.8700             0.7382              38             
39             [60000/60000]       0.7239              74.2100             0.7376              39             
40             [60000/60000]       0.7198              75.1400             0.7290              40             
41             [60000/60000]       0.7144              74.3900             0.7288              41             
42             [60000/60000]       0.7106              75.3500             0.7206              42             
43             [60000/60000]       0.7057              74.6100             0.7208              43             
44             [60000/60000]       0.7023              75.5900             0.7129              44             
45             [60000/60000]       0.6977              74.7100             0.7135              45             
46             [60000/60000]       0.6946              75.8500             0.7058              46             
47             [60000/60000]       0.6905              74.9200             0.7068              47             
48             [60000/60000]       0.6876              75.9800             0.6994              48             
49             [60000/60000]       0.6838              75.0700             0.7007              49             
50             [60000/60000]       0.6811              75.9300             0.6936              50             
51             [60000/60000]       0.6777              75.2300             0.6951              51             
52             [60000/60000]       0.6752              76.0400             0.6882              52             
53             [60000/60000]       0.6721              75.2600             0.6900              53             
54             [60000/60000]       0.6698              76.1200             0.6833              54             
55             [60000/60000]       0.6669              75.3700             0.6852              55             
56             [60000/60000]       0.6647              76.2400             0.6788              56             
57             [60000/60000]       0.6621              75.5100             0.6808              57             
58             [60000/60000]       0.6600              76.3500             0.6745              58             
59             [60000/60000]       0.6576              75.6000             0.6767              59             
60             [60000/60000]       0.6555              76.4800             0.6705              60             
61             [60000/60000]       0.6534              75.7500             0.6728              61             
62             [60000/60000]       0.6513              76.6200             0.6666              62             
63             [60000/60000]       0.6493              75.7600             0.6691              63             
64             [60000/60000]       0.6473              76.6700             0.6630              64             
65             [60000/60000]       0.6454              75.8900             0.6655              65             
66             [60000/60000]       0.6434              76.7700             0.6594              66             
67             [60000/60000]       0.6416              75.9600             0.6621              67             
68             [60000/60000]       0.6396              76.8500             0.6559              68             
69             [60000/60000]       0.6379              76.0200             0.6586              69             
70             [60000/60000]       0.6359              76.9200             0.6525              70             
71             [60000/60000]       0.6342              76.1200             0.6553              71             
72             [60000/60000]       0.6322              77.0400             0.6491              72             
73             [60000/60000]       0.6306              76.2300             0.6519              73             
74             [60000/60000]       0.6286              77.1300             0.6458              74             
75             [60000/60000]       0.6270              76.3100             0.6486              75             
76             [60000/60000]       0.6250              77.2200             0.6425              76             
77             [60000/60000]       0.6235              76.4800             0.6454              77             
78             [60000/60000]       0.6214              77.2700             0.6394              78             
79             [60000/60000]       0.6201              76.5400             0.6422              79             
80             [60000/60000]       0.6180              77.3500             0.6362              80             
81             [60000/60000]       0.6167              76.6100             0.6391              81             
82             [60000/60000]       0.6146              77.5000             0.6332              82             
83             [60000/60000]       0.6135              76.7100             0.6361              83             
84             [60000/60000]       0.6113              77.5500             0.6303              84             
85             [60000/60000]       0.6103              76.8300             0.6332              85             
86             [60000/60000]       0.6082              77.6700             0.6275              86             
87             [60000/60000]       0.6073              76.8200             0.6304              87             
88             [60000/60000]       0.6051              77.7200             0.6248              88             
89             [60000/60000]       0.6043              76.9900             0.6277              89             
90             [60000/60000]       0.6022              77.8700             0.6223              90             
91             [60000/60000]       0.6015              77.1100             0.6252              91             
92             [60000/60000]       0.5994              77.9200             0.6198              92             
93             [60000/60000]       0.5989              77.2000             0.6227              93             
94             [60000/60000]       0.5967              77.9600             0.6175              94             
95             [60000/60000]       0.5963              77.3000             0.6204              95             
96             [60000/60000]       0.5942              77.9900             0.6153              96             
97             [60000/60000]       0.5938              77.3900             0.6182              97             
98             [60000/60000]       0.5917              78.1000             0.6131              98             
99             [60000/60000]       0.5915              77.4100             0.6161              99             
100            [60000/60000]       0.5894              78.2000             0.6111              100            
