Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [60000/60000]       2.3088              28.4000             2.0097              1              
2              [60000/60000]       2.0089              48.0800             1.7742              2              
3              [60000/60000]       1.7707              54.6900             1.5972              3              
4              [60000/60000]       1.5932              60.4100             1.4625              4              
5              [60000/60000]       1.4561              60.7000             1.3582              5              
6              [60000/60000]       1.3520              63.6600             1.2790              6              
7              [60000/60000]       1.2704              62.3700             1.2153              7              
8              [60000/60000]       1.2075              64.4100             1.1668              8              
9              [60000/60000]       1.1565              63.7300             1.1251              9              
10             [60000/60000]       1.1161              65.2700             1.0951              10             
11             [60000/60000]       1.0835              65.0200             1.0636              11             
12             [60000/60000]       1.0535              67.0200             1.0399              12             
13             [60000/60000]       1.0274              66.6500             1.0132              13             
14             [60000/60000]       1.0019              68.4400             0.9922              14             
15             [60000/60000]       0.9790              68.1600             0.9696              15             
16             [60000/60000]       0.9574              69.6300             0.9515              16             
17             [60000/60000]       0.9377              69.3600             0.9325              17             
18             [60000/60000]       0.9194              70.7700             0.9171              18             
19             [60000/60000]       0.9028              70.1700             0.9011              19             
20             [60000/60000]       0.8872              71.6200             0.8879              20             
21             [60000/60000]       0.8732              70.7000             0.8747              21             
22             [60000/60000]       0.8600              72.3100             0.8632              22             
23             [60000/60000]       0.8483              70.9900             0.8527              23             
24             [60000/60000]       0.8372              72.6500             0.8424              24             
25             [60000/60000]       0.8272              71.3200             0.8345              25             
26             [60000/60000]       0.8183              73.0100             0.8249              26             
27             [60000/60000]       0.8096              71.5000             0.8193              27             
28             [60000/60000]       0.8025              73.2300             0.8101              28             
29             [60000/60000]       0.7946              71.6700             0.8062              29             
30             [60000/60000]       0.7888              73.4500             0.7971              30             
31             [60000/60000]       0.7814              71.7200             0.7942              31             
32             [60000/60000]       0.7763              73.8300             0.7851              32             
33             [60000/60000]       0.7692              71.9500             0.7827              33             
34             [60000/60000]       0.7644              74.0300             0.7738              34             
35             [60000/60000]       0.7576              72.3500             0.7718              35             
36             [60000/60000]       0.7531              74.3100             0.7631              36             
37             [60000/60000]       0.7466              72.6500             0.7615              37             
38             [60000/60000]       0.7424              74.5500             0.7532              38             
39             [60000/60000]       0.7364              72.8700             0.7519              39             
40             [60000/60000]       0.7324              74.7700             0.7440              40             
41             [60000/60000]       0.7269              73.1100             0.7430              41             
42             [60000/60000]       0.7232              75.0000             0.7356              42             
43             [60000/60000]       0.7182              73.3200             0.7349              43             
44             [60000/60000]       0.7148              75.2900             0.7280              44             
45             [60000/60000]       0.7103              73.5800             0.7275              45             
46             [60000/60000]       0.7072              75.3700             0.7211              46             
47             [60000/60000]       0.7031              73.7600             0.7211              47             
48             [60000/60000]       0.7004              75.5100             0.7150              48             
49             [60000/60000]       0.6968              73.9500             0.7156              49             
50             [60000/60000]       0.6946              75.5800             0.7096              50             
51             [60000/60000]       0.6913              73.9300             0.7107              51             
52             [60000/60000]       0.6894              75.7700             0.7046              52             
53             [60000/60000]       0.6861              74.1100             0.7059              53             
54             [60000/60000]       0.6843              75.9400             0.6997              54             
55             [60000/60000]       0.6809              74.2500             0.7010              55             
56             [60000/60000]       0.6791              76.0700             0.6948              56             
57             [60000/60000]       0.6758              74.3600             0.6961              57             
58             [60000/60000]       0.6740              76.2500             0.6900              58             
59             [60000/60000]       0.6707              74.5500             0.6913              59             
60             [60000/60000]       0.6690              76.3100             0.6852              60             
61             [60000/60000]       0.6657              74.7900             0.6866              61             
62             [60000/60000]       0.6640              76.4300             0.6805              62             
63             [60000/60000]       0.6608              74.9700             0.6820              63             
64             [60000/60000]       0.6592              76.4500             0.6759              64             
65             [60000/60000]       0.6560              75.1000             0.6776              65             
66             [60000/60000]       0.6544              76.6900             0.6715              66             
67             [60000/60000]       0.6514              75.2300             0.6733              67             
68             [60000/60000]       0.6499              76.8000             0.6673              68             
69             [60000/60000]       0.6469              75.3700             0.6691              69             
70             [60000/60000]       0.6455              76.9000             0.6632              70             
71             [60000/60000]       0.6427              75.4900             0.6652              71             
72             [60000/60000]       0.6413              77.0200             0.6593              72             
73             [60000/60000]       0.6386              75.5700             0.6614              73             
74             [60000/60000]       0.6373              77.1600             0.6556              74             
75             [60000/60000]       0.6346              75.6600             0.6578              75             
76             [60000/60000]       0.6334              77.2800             0.6521              76             
77             [60000/60000]       0.6309              75.7200             0.6544              77             
78             [60000/60000]       0.6298              77.3400             0.6488              78             
79             [60000/60000]       0.6273              75.8500             0.6512              79             
80             [60000/60000]       0.6263              77.4000             0.6456              80             
81             [60000/60000]       0.6239              75.9500             0.6481              81             
82             [60000/60000]       0.6229              77.4900             0.6425              82             
83             [60000/60000]       0.6207              76.0400             0.6451              83             
84             [60000/60000]       0.6197              77.5900             0.6396              84             
85             [60000/60000]       0.6175              76.0700             0.6423              85             
86             [60000/60000]       0.6167              77.7200             0.6368              86             
87             [60000/60000]       0.6146              76.1600             0.6396              87             
88             [60000/60000]       0.6137              77.7900             0.6341              88             
89             [60000/60000]       0.6117              76.2600             0.6370              89             
90             [60000/60000]       0.6109              77.8200             0.6316              90             
91             [60000/60000]       0.6090              76.3500             0.6346              91             
92             [60000/60000]       0.6083              77.8500             0.6292              92             
93             [60000/60000]       0.6063              76.4800             0.6322              93             
94             [60000/60000]       0.6057              77.9500             0.6268              94             
95             [60000/60000]       0.6038              76.5600             0.6299              95             
96             [60000/60000]       0.6032              77.9900             0.6246              96             
97             [60000/60000]       0.6014              76.6200             0.6278              97             
98             [60000/60000]       0.6008              78.0600             0.6225              98             
99             [60000/60000]       0.5991              76.6300             0.6257              99             
100            [60000/60000]       0.5986              78.0800             0.6204              100            
