Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3247              0
1              [60000/60000]       2.3237              31.5200             2.0129              1              
2              [60000/60000]       2.0111              49.1100             1.7814              2              
3              [60000/60000]       1.7767              54.2800             1.6082              3              
4              [60000/60000]       1.6029              53.6700             1.4861              4              
5              [60000/60000]       1.4786              58.0000             1.3881              5              
6              [60000/60000]       1.3807              59.0300             1.3047              6              
7              [60000/60000]       1.2948              59.8600             1.2456              7              
8              [60000/60000]       1.2364              61.7300             1.1926              8              
9              [60000/60000]       1.1811              60.9900             1.1547              9              
10             [60000/60000]       1.1439              63.8500             1.1137              10             
11             [60000/60000]       1.1011              62.7900             1.0864              11             
12             [60000/60000]       1.0744              65.8100             1.0518              12             
13             [60000/60000]       1.0383              64.7800             1.0305              13             
14             [60000/60000]       1.0174              67.6200             1.0010              14             
15             [60000/60000]       0.9867              66.6800             0.9835              15             
16             [60000/60000]       0.9694              68.8500             0.9583              16             
17             [60000/60000]       0.9434              68.2500             0.9435              17             
18             [60000/60000]       0.9285              70.0300             0.9220              18             
19             [60000/60000]       0.9067              69.6200             0.9094              19             
20             [60000/60000]       0.8937              71.0200             0.8910              20             
21             [60000/60000]       0.8753              70.5000             0.8804              21             
22             [60000/60000]       0.8639              71.6500             0.8644              22             
23             [60000/60000]       0.8484              71.1500             0.8557              23             
24             [60000/60000]       0.8387              72.2800             0.8416              24             
25             [60000/60000]       0.8255              71.8500             0.8349              25             
26             [60000/60000]       0.8173              72.7500             0.8222              26             
27             [60000/60000]       0.8059              72.3900             0.8173              27             
28             [60000/60000]       0.7991              73.1700             0.8058              28             
29             [60000/60000]       0.7893              72.6500             0.8023              29             
30             [60000/60000]       0.7837              73.5700             0.7917              30             
31             [60000/60000]       0.7751              72.8000             0.7895              31             
32             [60000/60000]       0.7703              73.7600             0.7795              32             
33             [60000/60000]       0.7627              72.9100             0.7782              33             
34             [60000/60000]       0.7587              74.1400             0.7687              34             
35             [60000/60000]       0.7518              73.0300             0.7682              35             
