Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3377              0
1              [60000/60000]       2.3365              31.7700             2.0247              1              
2              [60000/60000]       2.0219              45.2600             1.7923              2              
3              [60000/60000]       1.7882              57.9900             1.6177              3              
4              [60000/60000]       1.6124              53.4400             1.4855              4              
5              [60000/60000]       1.4795              58.7400             1.3912              5              
6              [60000/60000]       1.3835              56.4100             1.3168              6              
7              [60000/60000]       1.3095              60.3400             1.2588              7              
8              [60000/60000]       1.2493              58.8000             1.2059              8              
9              [60000/60000]       1.1974              62.7700             1.1626              9              
10             [60000/60000]       1.1520              61.4300             1.1221              10             
11             [60000/60000]       1.1124              64.8700             1.0874              11             
12             [60000/60000]       1.0761              64.4000             1.0552              12             
13             [60000/60000]       1.0444              66.5700             1.0265              13             
14             [60000/60000]       1.0145              67.0800             1.0003              14             
15             [60000/60000]       0.9884              67.9900             0.9762              15             
16             [60000/60000]       0.9639              69.1100             0.9547              16             
17             [60000/60000]       0.9419              69.1300             0.9345              17             
18             [60000/60000]       0.9218              70.4900             0.9168              18             
19             [60000/60000]       0.9030              69.9300             0.8998              19             
20             [60000/60000]       0.8868              71.3400             0.8850              20             
21             [60000/60000]       0.8705              70.6800             0.8708              21             
22             [60000/60000]       0.8576              72.2300             0.8583              22             
23             [60000/60000]       0.8431              71.3200             0.8465              23             
24             [60000/60000]       0.8330              72.8100             0.8356              24             
25             [60000/60000]       0.8198              71.8500             0.8261              25             
26             [60000/60000]       0.8123              73.0900             0.8161              26             
27             [60000/60000]       0.7997              72.2700             0.8089              27             
28             [60000/60000]       0.7948              73.4800             0.7992              28             
29             [60000/60000]       0.7823              72.6900             0.7947              29             
30             [60000/60000]       0.7803              73.5400             0.7848              30             
31             [60000/60000]       0.7673              73.1800             0.7839              31             
32             [60000/60000]       0.7692              73.5600             0.7735              32             
33             [60000/60000]       0.7556              73.5000             0.7764              33             
34             [60000/60000]       0.7615              73.4300             0.7655              34             
35             [60000/60000]       0.7471              73.7900             0.7691              35             
36             [60000/60000]       0.7539              73.3500             0.7586              36             
37             [60000/60000]       0.7397              73.9900             0.7605              37             
38             [60000/60000]       0.7452              73.4700             0.7518              38             
39             [60000/60000]       0.7323              74.1300             0.7522              39             
40             [60000/60000]       0.7366              73.4800             0.7449              40             
41             [60000/60000]       0.7249              74.5100             0.7444              41             
42             [60000/60000]       0.7285              73.6800             0.7381              42             
43             [60000/60000]       0.7177              74.7000             0.7370              43             
44             [60000/60000]       0.7210              73.7300             0.7316              44             
45             [60000/60000]       0.7108              74.7700             0.7302              45             
46             [60000/60000]       0.7139              73.7700             0.7256              46             
47             [60000/60000]       0.7043              74.8400             0.7241              47             
48             [60000/60000]       0.7075              73.9000             0.7201              48             
49             [60000/60000]       0.6984              74.9100             0.7187              49             
50             [60000/60000]       0.7018              74.1300             0.7152              50             
51             [60000/60000]       0.6931              75.0600             0.7137              51             
52             [60000/60000]       0.6966              74.1900             0.7107              52             
53             [60000/60000]       0.6883              75.2000             0.7090              53             
54             [60000/60000]       0.6916              74.1800             0.7064              54             
55             [60000/60000]       0.6836              75.2000             0.7043              55             
56             [60000/60000]       0.6867              74.2400             0.7022              56             
57             [60000/60000]       0.6790              75.2600             0.6997              57             
58             [60000/60000]       0.6819              74.3000             0.6981              58             
59             [60000/60000]       0.6746              75.4500             0.6952              59             
60             [60000/60000]       0.6772              74.5300             0.6941              60             
61             [60000/60000]       0.6701              75.5200             0.6908              61             
62             [60000/60000]       0.6725              74.5800             0.6900              62             
63             [60000/60000]       0.6658              75.5800             0.6863              63             
64             [60000/60000]       0.6679              74.7500             0.6860              64             
65             [60000/60000]       0.6614              75.6500             0.6820              65             
66             [60000/60000]       0.6633              74.8600             0.6820              66             
67             [60000/60000]       0.6571              75.7300             0.6777              67             
68             [60000/60000]       0.6588              74.9900             0.6780              68             
69             [60000/60000]       0.6528              75.7900             0.6735              69             
70             [60000/60000]       0.6543              75.0800             0.6740              70             
71             [60000/60000]       0.6485              75.9300             0.6693              71             
72             [60000/60000]       0.6500              75.2500             0.6702              72             
73             [60000/60000]       0.6444              76.0300             0.6654              73             
74             [60000/60000]       0.6457              75.3500             0.6664              74             
75             [60000/60000]       0.6404              76.1800             0.6615              75             
76             [60000/60000]       0.6417              75.5400             0.6628              76             
77             [60000/60000]       0.6365              76.2800             0.6578              77             
78             [60000/60000]       0.6377              75.6600             0.6593              78             
79             [60000/60000]       0.6327              76.4000             0.6543              79             
80             [60000/60000]       0.6340              75.7900             0.6559              80             
81             [60000/60000]       0.6291              76.5200             0.6509              81             
82             [60000/60000]       0.6303              75.9100             0.6527              82             
83             [60000/60000]       0.6256              76.6600             0.6477              83             
84             [60000/60000]       0.6269              76.0600             0.6496              84             
85             [60000/60000]       0.6223              76.7400             0.6446              85             
86             [60000/60000]       0.6236              76.1100             0.6467              86             
87             [60000/60000]       0.6191              76.9500             0.6417              87             
88             [60000/60000]       0.6204              76.2300             0.6439              88             
89             [60000/60000]       0.6161              77.0000             0.6389              89             
90             [60000/60000]       0.6174              76.3000             0.6412              90             
91             [60000/60000]       0.6132              77.0900             0.6362              91             
92             [60000/60000]       0.6146              76.3700             0.6386              92             
93             [60000/60000]       0.6104              77.2300             0.6337              93             
94             [60000/60000]       0.6118              76.5100             0.6362              94             
95             [60000/60000]       0.6077              77.2900             0.6313              95             
96             [60000/60000]       0.6092              76.6300             0.6339              96             
97             [60000/60000]       0.6052              77.4200             0.6290              97             
98             [60000/60000]       0.6067              76.7700             0.6317              98             
99             [60000/60000]       0.6028              77.5400             0.6268              99             
100            [60000/60000]       0.6043              76.8700             0.6296              100            
