Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4023              0
1              [60000/60000]       2.4027              32.1700             2.0801              1              
2              [60000/60000]       2.0792              52.0400             1.8294              2              
3              [60000/60000]       1.8268              53.9000             1.6478              3              
4              [60000/60000]       1.6440              61.9900             1.5063              4              
5              [60000/60000]       1.5007              59.7100             1.3971              5              
6              [60000/60000]       1.3913              64.5000             1.3138              6              
7              [60000/60000]       1.3057              61.9200             1.2425              7              
8              [60000/60000]       1.2355              65.5500             1.1891              8              
9              [60000/60000]       1.1790              64.3800             1.1364              9              
10             [60000/60000]       1.1285              66.2700             1.1046              10             
11             [60000/60000]       1.0929              66.5200             1.0659              11             
12             [60000/60000]       1.0572              66.0000             1.0519              12             
13             [60000/60000]       1.0390              67.4600             1.0181              13             
14             [60000/60000]       1.0088              67.0400             1.0059              14             
15             [60000/60000]       0.9921              68.6400             0.9749              15             
16             [60000/60000]       0.9649              68.0200             0.9643              16             
17             [60000/60000]       0.9497              69.6400             0.9373              17             
18             [60000/60000]       0.9268              69.0900             0.9286              18             
19             [60000/60000]       0.9135              70.5800             0.9047              19             
20             [60000/60000]       0.8937              69.8600             0.8978              20             
21             [60000/60000]       0.8821              71.4400             0.8766              21             
22             [60000/60000]       0.8651              70.4900             0.8709              22             
23             [60000/60000]       0.8548              72.1000             0.8522              23             
24             [60000/60000]       0.8402              71.0800             0.8474              24             
25             [60000/60000]       0.8309              72.6800             0.8308              25             
26             [60000/60000]       0.8184              71.5800             0.8267              26             
27             [60000/60000]       0.8099              73.1200             0.8119              27             
28             [60000/60000]       0.7991              72.0700             0.8085              28             
29             [60000/60000]       0.7913              73.6300             0.7952              29             
30             [60000/60000]       0.7820              72.5600             0.7922              30             
31             [60000/60000]       0.7747              74.1000             0.7803              31             
32             [60000/60000]       0.7667              72.9700             0.7777              32             
33             [60000/60000]       0.7598              74.5300             0.7668              33             
34             [60000/60000]       0.7529              73.4200             0.7646              34             
35             [60000/60000]       0.7465              74.8800             0.7546              35             
36             [60000/60000]       0.7405              73.8000             0.7528              36             
37             [60000/60000]       0.7344              75.2200             0.7435              37             
38             [60000/60000]       0.7291              74.0300             0.7422              38             
39             [60000/60000]       0.7234              75.4700             0.7335              39             
40             [60000/60000]       0.7188              74.2700             0.7326              40             
41             [60000/60000]       0.7135              75.7500             0.7243              41             
42             [60000/60000]       0.7094              74.6100             0.7239              42             
43             [60000/60000]       0.7044              75.8700             0.7159              43             
44             [60000/60000]       0.7008              74.8400             0.7160              44             
45             [60000/60000]       0.6962              76.1100             0.7083              45             
46             [60000/60000]       0.6930              75.0200             0.7089              46             
47             [60000/60000]       0.6888              76.2400             0.7014              47             
48             [60000/60000]       0.6859              75.2300             0.7025              48             
49             [60000/60000]       0.6820              76.3300             0.6951              49             
50             [60000/60000]       0.6795              75.3400             0.6967              50             
51             [60000/60000]       0.6759              76.4300             0.6894              51             
52             [60000/60000]       0.6736              75.4400             0.6914              52             
53             [60000/60000]       0.6703              76.5000             0.6843              53             
54             [60000/60000]       0.6682              75.5700             0.6866              54             
55             [60000/60000]       0.6651              76.6000             0.6797              55             
56             [60000/60000]       0.6634              75.6500             0.6822              56             
57             [60000/60000]       0.6604              76.7100             0.6755              57             
58             [60000/60000]       0.6590              75.7200             0.6781              58             
59             [60000/60000]       0.6561              76.8400             0.6714              59             
60             [60000/60000]       0.6547              75.9000             0.6742              60             
61             [60000/60000]       0.6518              76.9400             0.6674              61             
62             [60000/60000]       0.6505              76.0300             0.6703              62             
63             [60000/60000]       0.6477              76.9600             0.6634              63             
64             [60000/60000]       0.6463              76.0900             0.6665              64             
65             [60000/60000]       0.6436              76.9600             0.6595              65             
66             [60000/60000]       0.6422              76.2600             0.6627              66             
67             [60000/60000]       0.6395              77.0400             0.6556              67             
68             [60000/60000]       0.6381              76.4300             0.6589              68             
69             [60000/60000]       0.6355              77.2300             0.6518              69             
70             [60000/60000]       0.6341              76.6200             0.6552              70             
71             [60000/60000]       0.6315              77.4000             0.6481              71             
72             [60000/60000]       0.6301              76.7900             0.6515              72             
73             [60000/60000]       0.6276              77.5000             0.6445              73             
74             [60000/60000]       0.6263              76.9000             0.6479              74             
75             [60000/60000]       0.6238              77.5700             0.6409              75             
76             [60000/60000]       0.6225              77.0000             0.6444              76             
77             [60000/60000]       0.6200              77.6600             0.6375              77             
78             [60000/60000]       0.6189              77.0700             0.6411              78             
79             [60000/60000]       0.6164              77.8000             0.6343              79             
80             [60000/60000]       0.6155              77.1300             0.6379              80             
81             [60000/60000]       0.6130              77.9600             0.6312              81             
82             [60000/60000]       0.6122              77.3100             0.6349              82             
83             [60000/60000]       0.6097              78.0700             0.6283              83             
84             [60000/60000]       0.6090              77.3600             0.6320              84             
85             [60000/60000]       0.6066              78.1000             0.6255              85             
86             [60000/60000]       0.6060              77.4100             0.6292              86             
87             [60000/60000]       0.6036              78.1300             0.6228              87             
88             [60000/60000]       0.6031              77.5300             0.6266              88             
89             [60000/60000]       0.6008              78.2000             0.6203              89             
90             [60000/60000]       0.6004              77.5300             0.6242              90             
91             [60000/60000]       0.5981              78.2500             0.6180              91             
92             [60000/60000]       0.5979              77.5900             0.6218              92             
93             [60000/60000]       0.5955              78.3200             0.6157              93             
94             [60000/60000]       0.5954              77.6700             0.6196              94             
95             [60000/60000]       0.5931              78.3600             0.6136              95             
96             [60000/60000]       0.5931              77.6600             0.6175              96             
97             [60000/60000]       0.5908              78.3900             0.6115              97             
98             [60000/60000]       0.5908              77.7400             0.6156              98             
99             [60000/60000]       0.5886              78.4700             0.6096              99             
100            [60000/60000]       0.5887              77.8400             0.6137              100            
