Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3560              0
1              [60000/60000]       2.3572              42.2600             2.0169              1              
2              [60000/60000]       2.0173              44.3100             1.7894              2              
3              [60000/60000]       1.7886              57.2000             1.6154              3              
4              [60000/60000]       1.6132              57.5300             1.4816              4              
5              [60000/60000]       1.4784              57.8500             1.3958              5              
6              [60000/60000]       1.3919              59.1700             1.3147              6              
7              [60000/60000]       1.3097              61.2200             1.2545              7              
8              [60000/60000]       1.2487              61.8900             1.1987              8              
9              [60000/60000]       1.1925              63.6200             1.1568              9              
10             [60000/60000]       1.1497              64.1800             1.1138              10             
11             [60000/60000]       1.1067              65.6700             1.0821              11             
12             [60000/60000]       1.0739              65.9000             1.0468              12             
13             [60000/60000]       1.0388              67.4300             1.0217              13             
14             [60000/60000]       1.0126              67.4200             0.9922              14             
15             [60000/60000]       0.9834              68.8300             0.9720              15             
16             [60000/60000]       0.9623              68.7700             0.9472              16             
17             [60000/60000]       0.9378              70.2200             0.9307              17             
18             [60000/60000]       0.9204              69.7600             0.9099              18             
19             [60000/60000]       0.8998              71.1800             0.8961              19             
20             [60000/60000]       0.8855              70.5300             0.8787              20             
21             [60000/60000]       0.8679              72.1700             0.8671              21             
22             [60000/60000]       0.8561              71.1100             0.8525              22             
23             [60000/60000]       0.8412              72.7900             0.8426              23             
24             [60000/60000]       0.8314              71.7700             0.8306              24             
25             [60000/60000]       0.8187              73.3500             0.8220              25             
26             [60000/60000]       0.8106              72.2700             0.8122              26             
27             [60000/60000]       0.7998              73.7700             0.8044              27             
28             [60000/60000]       0.7929              72.7000             0.7966              28             
29             [60000/60000]       0.7838              74.0600             0.7895              29             
30             [60000/60000]       0.7777              73.0900             0.7834              30             
31             [60000/60000]       0.7701              74.5500             0.7765              31             
32             [60000/60000]       0.7646              73.2500             0.7717              32             
33             [60000/60000]       0.7580              74.6600             0.7649              33             
34             [60000/60000]       0.7528              73.6200             0.7611              34             
35             [60000/60000]       0.7470              74.9200             0.7543              35             
36             [60000/60000]       0.7420              73.8200             0.7511              36             
37             [60000/60000]       0.7366              75.1300             0.7445              37             
38             [60000/60000]       0.7319              73.9500             0.7418              38             
39             [60000/60000]       0.7269              75.3200             0.7352              39             
40             [60000/60000]       0.7224              74.1800             0.7330              40             
41             [60000/60000]       0.7178              75.4900             0.7267              41             
42             [60000/60000]       0.7136              74.3900             0.7249              42             
43             [60000/60000]       0.7093              75.6100             0.7189              43             
44             [60000/60000]       0.7054              74.4700             0.7175              44             
45             [60000/60000]       0.7016              75.7600             0.7118              45             
46             [60000/60000]       0.6980              74.7400             0.7107              46             
47             [60000/60000]       0.6945              75.8500             0.7053              47             
48             [60000/60000]       0.6913              74.8600             0.7044              48             
49             [60000/60000]       0.6880              75.9500             0.6994              49             
50             [60000/60000]       0.6851              74.9800             0.6987              50             
51             [60000/60000]       0.6819              76.0300             0.6938              51             
52             [60000/60000]       0.6792              75.1700             0.6932              52             
53             [60000/60000]       0.6762              76.1400             0.6885              53             
54             [60000/60000]       0.6736              75.4100             0.6879              54             
55             [60000/60000]       0.6706              76.2600             0.6832              55             
56             [60000/60000]       0.6682              75.5300             0.6833              56             
57             [60000/60000]       0.6655              76.3200             0.6784              57             
58             [60000/60000]       0.6633              75.4000             0.6799              58             
59             [60000/60000]       0.6616              76.5500             0.6743              59             
60             [60000/60000]       0.6590              75.5500             0.6762              60             
61             [60000/60000]       0.6575              76.7400             0.6700              61             
