Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3376              0
1              [60000/60000]       2.3363              32.6700             2.0199              1              
2              [60000/60000]       2.0170              49.0600             1.7867              2              
3              [60000/60000]       1.7813              50.8300             1.6121              3              
4              [60000/60000]       1.6060              56.5700             1.4897              4              
5              [60000/60000]       1.4817              54.9500             1.3891              5              
6              [60000/60000]       1.3812              59.8800             1.3118              6              
7              [60000/60000]       1.3015              56.8200             1.2532              7              
8              [60000/60000]       1.2449              62.3900             1.1952              8              
9              [60000/60000]       1.1832              60.0200             1.1530              9              
10             [60000/60000]       1.1438              65.2900             1.1070              10             
11             [60000/60000]       1.0940              63.0700             1.0748              11             
12             [60000/60000]       1.0648              67.4300             1.0393              12             
13             [60000/60000]       1.0256              65.7700             1.0141              13             
14             [60000/60000]       1.0033              68.9300             0.9861              14             
15             [60000/60000]       0.9719              67.6800             0.9646              15             
16             [60000/60000]       0.9531              70.4000             0.9422              16             
17             [60000/60000]       0.9276              69.2300             0.9229              17             
18             [60000/60000]       0.9107              71.5300             0.9048              18             
19             [60000/60000]       0.8899              70.4600             0.8879              19             
20             [60000/60000]       0.8749              72.3200             0.8730              20             
21             [60000/60000]       0.8579              71.1200             0.8585              21             
22             [60000/60000]       0.8449              73.1500             0.8462              22             
23             [60000/60000]       0.8311              71.8300             0.8342              23             
24             [60000/60000]       0.8200              73.6200             0.8240              24             
25             [60000/60000]       0.8087              72.2200             0.8143              25             
26             [60000/60000]       0.7995              74.0600             0.8055              26             
27             [60000/60000]       0.7902              72.5400             0.7979              27             
28             [60000/60000]       0.7826              74.3800             0.7898              28             
29             [60000/60000]       0.7744              72.8400             0.7839              29             
30             [60000/60000]       0.7682              74.5600             0.7763              30             
31             [60000/60000]       0.7608              73.0000             0.7717              31             
32             [60000/60000]       0.7555              74.9400             0.7643              32             
33             [60000/60000]       0.7486              73.1600             0.7606              33             
34             [60000/60000]       0.7440              75.2800             0.7534              34             
35             [60000/60000]       0.7375              73.4400             0.7503              35             
36             [60000/60000]       0.7334              75.4800             0.7433              36             
37             [60000/60000]       0.7272              73.6400             0.7407              37             
38             [60000/60000]       0.7234              75.6600             0.7338              38             
39             [60000/60000]       0.7176              73.9000             0.7317              39             
40             [60000/60000]       0.7141              75.8100             0.7251              40             
41             [60000/60000]       0.7086              74.1500             0.7233              41             
42             [60000/60000]       0.7054              76.0300             0.7170              42             
43             [60000/60000]       0.7003              74.3500             0.7156              43             
44             [60000/60000]       0.6975              76.2100             0.7098              44             
45             [60000/60000]       0.6927              74.5400             0.7087              45             
46             [60000/60000]       0.6903              76.2800             0.7034              46             
47             [60000/60000]       0.6861              74.6500             0.7028              47             
48             [60000/60000]       0.6843              76.3200             0.6983              48             
49             [60000/60000]       0.6807              74.7500             0.6981              49             
50             [60000/60000]       0.6794              76.2900             0.6941              50             
51             [60000/60000]       0.6762              74.8900             0.6941              51             
52             [60000/60000]       0.6753              76.2700             0.6904              52             
53             [60000/60000]       0.6722              74.9900             0.6903              53             
54             [60000/60000]       0.6713              76.2800             0.6865              54             
55             [60000/60000]       0.6681              75.1200             0.6863              55             
56             [60000/60000]       0.6671              76.3700             0.6824              56             
57             [60000/60000]       0.6638              75.2200             0.6822              57             
58             [60000/60000]       0.6627              76.3900             0.6781              58             
59             [60000/60000]       0.6594              75.2500             0.6779              59             
60             [60000/60000]       0.6582              76.4800             0.6737              60             
61             [60000/60000]       0.6548              75.3600             0.6735              61             
62             [60000/60000]       0.6536              76.6100             0.6693              62             
63             [60000/60000]       0.6502              75.5000             0.6692              63             
64             [60000/60000]       0.6490              76.7600             0.6649              64             
65             [60000/60000]       0.6456              75.7100             0.6649              65             
66             [60000/60000]       0.6444              76.8300             0.6606              66             
67             [60000/60000]       0.6411              75.8200             0.6607              67             
68             [60000/60000]       0.6400              76.9500             0.6564              68             
69             [60000/60000]       0.6367              75.9600             0.6566              69             
70             [60000/60000]       0.6356              77.0400             0.6523              70             
71             [60000/60000]       0.6324              76.1300             0.6526              71             
72             [60000/60000]       0.6314              77.1100             0.6484              72             
73             [60000/60000]       0.6282              76.2900             0.6487              73             
74             [60000/60000]       0.6273              77.2500             0.6445              74             
75             [60000/60000]       0.6242              76.4900             0.6450              75             
76             [60000/60000]       0.6233              77.3000             0.6409              76             
77             [60000/60000]       0.6204              76.6200             0.6414              77             
78             [60000/60000]       0.6195              77.3600             0.6374              78             
79             [60000/60000]       0.6167              76.7000             0.6380              79             
80             [60000/60000]       0.6159              77.4700             0.6341              80             
81             [60000/60000]       0.6132              76.8100             0.6348              81             
82             [60000/60000]       0.6124              77.5900             0.6309              82             
83             [60000/60000]       0.6098              76.8900             0.6317              83             
84             [60000/60000]       0.6091              77.6400             0.6279              84             
85             [60000/60000]       0.6066              76.9900             0.6287              85             
86             [60000/60000]       0.6059              77.7400             0.6250              86             
87             [60000/60000]       0.6035              77.1200             0.6259              87             
88             [60000/60000]       0.6029              77.7800             0.6222              88             
89             [60000/60000]       0.6005              77.2400             0.6233              89             
90             [60000/60000]       0.6000              77.8300             0.6196              90             
91             [60000/60000]       0.5977              77.3500             0.6207              91             
92             [60000/60000]       0.5973              77.9700             0.6171              92             
93             [60000/60000]       0.5951              77.4300             0.6183              93             
94             [60000/60000]       0.5947              78.0700             0.6148              94             
95             [60000/60000]       0.5925              77.4900             0.6160              95             
96             [60000/60000]       0.5922              78.1100             0.6125              96             
97             [60000/60000]       0.5901              77.5300             0.6138              97             
98             [60000/60000]       0.5898              78.2100             0.6103              98             
99             [60000/60000]       0.5878              77.5700             0.6118              99             
100            [60000/60000]       0.5875              78.2700             0.6083              100            
