Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3545              0
1              [60000/60000]       2.3547              26.4000             2.0580              1              
2              [60000/60000]       2.0571              45.9000             1.8201              2              
3              [60000/60000]       1.8165              50.4200             1.6425              3              
4              [60000/60000]       1.6393              58.5800             1.5004              4              
5              [60000/60000]       1.4944              60.8300             1.3979              5              
6              [60000/60000]       1.3926              60.4000             1.3260              6              
7              [60000/60000]       1.3182              61.6000             1.2627              7              
8              [60000/60000]       1.2557              63.1600             1.2057              8              
9              [60000/60000]       1.1963              64.1400             1.1579              9              
10             [60000/60000]       1.1496              64.7000             1.1199              10             
11             [60000/60000]       1.1094              65.7000             1.0828              11             
12             [60000/60000]       1.0733              66.1900             1.0567              12             
13             [60000/60000]       1.0454              66.6500             1.0264              13             
14             [60000/60000]       1.0160              66.9000             1.0078              14             
15             [60000/60000]       0.9959              67.5600             0.9806              15             
16             [60000/60000]       0.9693              67.9800             0.9656              16             
17             [60000/60000]       0.9530              68.5300             0.9409              17             
18             [60000/60000]       0.9291              69.4100             0.9284              18             
19             [60000/60000]       0.9151              69.5900             0.9064              19             
20             [60000/60000]       0.8942              70.5700             0.8959              20             
21             [60000/60000]       0.8820              70.5100             0.8765              21             
22             [60000/60000]       0.8639              71.4100             0.8676              22             
23             [60000/60000]       0.8531              71.1200             0.8505              23             
24             [60000/60000]       0.8376              72.3300             0.8429              24             
25             [60000/60000]       0.8279              71.9800             0.8278              25             
26             [60000/60000]       0.8145              72.8700             0.8212              26             
27             [60000/60000]       0.8058              72.4900             0.8078              27             
28             [60000/60000]       0.7943              73.5200             0.8021              28             
29             [60000/60000]       0.7864              72.9800             0.7903              29             
30             [60000/60000]       0.7764              74.0000             0.7853              30             
31             [60000/60000]       0.7692              73.5200             0.7748              31             
32             [60000/60000]       0.7605              74.5200             0.7702              32             
33             [60000/60000]       0.7539              74.0900             0.7615              33             
34             [60000/60000]       0.7467              74.7300             0.7572              34             
35             [60000/60000]       0.7407              74.4500             0.7518              35             
36             [60000/60000]       0.7363              74.7200             0.7490              36             
37             [60000/60000]       0.7327              73.4400             0.7517              37             
38             [60000/60000]       0.7351              74.6400             0.7497              38             
39             [60000/60000]       0.7336              73.1900             0.7486              39             
40             [60000/60000]       0.7315              74.9200             0.7434              40             
41             [60000/60000]       0.7271              73.4800             0.7396              41             
42             [60000/60000]       0.7220              75.1100             0.7341              42             
43             [60000/60000]       0.7176              73.7900             0.7308              43             
44             [60000/60000]       0.7129              75.3500             0.7256              44             
45             [60000/60000]       0.7089              73.9500             0.7226              45             
46             [60000/60000]       0.7043              75.5100             0.7178              46             
47             [60000/60000]       0.7007              74.2100             0.7150              47             
48             [60000/60000]       0.6963              75.6700             0.7105              48             
49             [60000/60000]       0.6932              74.4500             0.7081              49             
50             [60000/60000]       0.6891              75.8500             0.7040              50             
51             [60000/60000]       0.6864              74.5700             0.7020              51             
52             [60000/60000]       0.6827              76.0000             0.6982              52             
53             [60000/60000]       0.6803              74.6600             0.6965              53             
54             [60000/60000]       0.6769              76.0200             0.6930              54             
55             [60000/60000]       0.6749              74.7700             0.6915              55             
56             [60000/60000]       0.6718              76.0900             0.6883              56             
57             [60000/60000]       0.6699              74.7800             0.6870              57             
58             [60000/60000]       0.6670              76.2300             0.6838              58             
59             [60000/60000]       0.6651              74.7200             0.6826              59             
60             [60000/60000]       0.6623              76.2800             0.6795              60             
61             [60000/60000]       0.6605              74.8600             0.6783              61             
62             [60000/60000]       0.6578              76.3500             0.6751              62             
63             [60000/60000]       0.6559              75.0300             0.6740              63             
64             [60000/60000]       0.6533              76.5300             0.6708              64             
65             [60000/60000]       0.6514              75.1600             0.6697              65             
66             [60000/60000]       0.6488              76.7000             0.6665              66             
67             [60000/60000]       0.6469              75.2900             0.6655              67             
68             [60000/60000]       0.6443              76.8500             0.6623              68             
69             [60000/60000]       0.6424              75.4200             0.6613              69             
70             [60000/60000]       0.6399              76.9500             0.6581              70             
71             [60000/60000]       0.6379              75.6600             0.6572              71             
72             [60000/60000]       0.6355              77.0700             0.6539              72             
73             [60000/60000]       0.6335              75.7400             0.6531              73             
