Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4106              0
1              [60000/60000]       2.4138              24.7500             2.0920              1              
2              [60000/60000]       2.0937              40.9000             1.8509              2              
3              [60000/60000]       1.8516              45.8000             1.6752              3              
4              [60000/60000]       1.6735              50.0400             1.5436              4              
5              [60000/60000]       1.5425              52.2300             1.4437              5              
6              [60000/60000]       1.4392              54.5000             1.3548              6              
7              [60000/60000]       1.3518              56.7700             1.2907              7              
8              [60000/60000]       1.2841              56.9900             1.2357              8              
9              [60000/60000]       1.2314              60.6900             1.1918              9              
10             [60000/60000]       1.1835              59.2900             1.1478              10             
11             [60000/60000]       1.1425              63.6100             1.1142              11             
12             [60000/60000]       1.1044              62.0600             1.0769              12             
13             [60000/60000]       1.0706              65.7300             1.0510              13             
14             [60000/60000]       1.0401              65.0500             1.0182              14             
15             [60000/60000]       1.0110              67.4800             0.9985              15             
16             [60000/60000]       0.9868              67.2800             0.9692              16             
17             [60000/60000]       0.9612              68.8200             0.9542              17             
18             [60000/60000]       0.9418              68.9600             0.9281              18             
19             [60000/60000]       0.9194              70.0400             0.9166              19             
20             [60000/60000]       0.9038              70.1200             0.8938              20             
21             [60000/60000]       0.8844              71.2700             0.8848              21             
22             [60000/60000]       0.8716              70.9600             0.8651              22             
23             [60000/60000]       0.8551              72.0500             0.8579              23             
24             [60000/60000]       0.8443              71.5200             0.8411              24             
25             [60000/60000]       0.8306              72.7500             0.8351              25             
26             [60000/60000]       0.8212              72.1200             0.8207              26             
27             [60000/60000]       0.8098              73.1000             0.8157              27             
28             [60000/60000]       0.8014              72.6000             0.8032              28             
29             [60000/60000]       0.7918              73.4000             0.7988              29             
30             [60000/60000]       0.7842              73.0600             0.7877              30             
31             [60000/60000]       0.7759              73.7100             0.7838              31             
32             [60000/60000]       0.7689              73.3200             0.7738              32             
33             [60000/60000]       0.7617              73.9900             0.7704              33             
34             [60000/60000]       0.7550              73.6800             0.7612              34             
35             [60000/60000]       0.7488              74.3400             0.7582              35             
36             [60000/60000]       0.7425              73.9700             0.7497              36             
37             [60000/60000]       0.7370              74.6100             0.7471              37             
38             [60000/60000]       0.7310              74.2500             0.7392              38             
39             [60000/60000]       0.7262              74.8700             0.7369              39             
40             [60000/60000]       0.7205              74.5600             0.7296              40             
41             [60000/60000]       0.7163              75.0600             0.7276              41             
42             [60000/60000]       0.7108              74.8900             0.7208              42             
43             [60000/60000]       0.7073              75.3200             0.7191              43             
44             [60000/60000]       0.7019              75.1700             0.7128              44             
45             [60000/60000]       0.6990              75.5800             0.7113              45             
46             [60000/60000]       0.6937              75.3000             0.7054              46             
47             [60000/60000]       0.6914              75.7200             0.7041              47             
48             [60000/60000]       0.6861              75.5500             0.6987              48             
49             [60000/60000]       0.6844              75.9200             0.6974              49             
50             [60000/60000]       0.6791              75.8300             0.6924              50             
51             [60000/60000]       0.6779              76.0500             0.6913              51             
52             [60000/60000]       0.6726              76.0000             0.6867              52             
53             [60000/60000]       0.6719              76.1500             0.6855              53             
54             [60000/60000]       0.6665              76.1500             0.6813              54             
55             [60000/60000]       0.6663              76.2500             0.6801              55             
56             [60000/60000]       0.6608              76.3100             0.6763              56             
57             [60000/60000]       0.6610              76.3000             0.6751              57             
58             [60000/60000]       0.6555              76.3500             0.6716              58             
59             [60000/60000]       0.6560              76.4500             0.6705              59             
60             [60000/60000]       0.6506              76.4000             0.6673              60             
61             [60000/60000]       0.6514              76.4300             0.6664              61             
62             [60000/60000]       0.6462              76.3700             0.6634              62             
63             [60000/60000]       0.6472              76.4800             0.6629              63             
64             [60000/60000]       0.6424              76.5800             0.6602              64             
65             [60000/60000]       0.6435              76.5300             0.6604              65             
66             [60000/60000]       0.6397              76.6500             0.6574              66             
67             [60000/60000]       0.6403              76.6700             0.6585              67             
68             [60000/60000]       0.6375              76.7000             0.6544              68             
69             [60000/60000]       0.6371              76.9100             0.6565              69             
70             [60000/60000]       0.6353              76.6800             0.6511              70             
71             [60000/60000]       0.6335              76.9400             0.6539              71             
72             [60000/60000]       0.6325              76.6900             0.6475              72             
73             [60000/60000]       0.6296              77.1700             0.6506              73             
74             [60000/60000]       0.6290              76.7100             0.6436              74             
75             [60000/60000]       0.6254              77.3700             0.6468              75             
76             [60000/60000]       0.6250              76.8700             0.6397              76             
77             [60000/60000]       0.6211              77.5900             0.6427              77             
78             [60000/60000]       0.6209              76.8900             0.6361              78             
79             [60000/60000]       0.6171              77.7600             0.6389              79             
80             [60000/60000]       0.6170              77.0200             0.6338              80             
81             [60000/60000]       0.6143              77.6400             0.6363              81             
82             [60000/60000]       0.6146              76.8200             0.6352              82             
83             [60000/60000]       0.6150              77.4400             0.6379              83             
84             [60000/60000]       0.6165              75.9800             0.6429              84             
85             [60000/60000]       0.6218              77.4000             0.6435              85             
86             [60000/60000]       0.6223              75.5200             0.6480              86             
87             [60000/60000]       0.6263              77.3500             0.6451              87             
88             [60000/60000]       0.6238              75.5900             0.6455              88             
89             [60000/60000]       0.6235              77.4400             0.6418              89             
90             [60000/60000]       0.6203              75.7900             0.6417              90             
91             [60000/60000]       0.6193              77.5600             0.6381              91             
92             [60000/60000]       0.6162              75.9800             0.6378              92             
93             [60000/60000]       0.6151              77.6500             0.6345              93             
94             [60000/60000]       0.6124              76.1700             0.6342              94             
95             [60000/60000]       0.6112              77.7400             0.6311              95             
96             [60000/60000]       0.6087              76.4300             0.6308              96             
97             [60000/60000]       0.6075              77.8600             0.6279              97             
98             [60000/60000]       0.6053              76.6000             0.6276              98             
99             [60000/60000]       0.6041              78.0000             0.6249              99             
100            [60000/60000]       0.6021              76.7700             0.6247              100            
