Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.30444,9.02,100
1,2.304631,3.988914,22.9746,100
2,3.912316,4.701713000000001,27.8471,100
3,4.67087,5.340558,29.8182,100
4,5.2546990000000005,5.216318,28.362199999999998,100
5,5.253222000000001,4.448431,32.6525,100
6,4.403499,3.5564210000000003,40.0946,100
7,3.558904,2.780358,46.203900000000004,100
8,2.7507280000000005,2.123062,52.6027,100
9,2.134354,1.562534,60.0047,100
10,1.571763,1.1792690000000001,66.07350000000001,100
11,1.197509,0.9842879999999999,70.46470000000001,100
12,1.032319,0.868326,73.05890000000001,100
13,0.904951,0.796642,74.93090000000001,100
14,0.857932,0.7765040000000001,75.8567,100
15,0.8063800000000001,0.7357980000000001,77.10470000000001,100
16,0.765335,0.707176,77.8091,100
17,0.726412,0.666824,79.44109999999999,100
18,0.69344,0.633574,80.089,100
19,0.639403,0.598743,81.1538,100
20,0.632667,0.610244,80.76979999999999,100
21,0.6306689999999999,0.588032,81.6766,100
22,0.613681,0.572106,82.15,100
23,0.585519,0.558501,82.5917,100
24,0.547681,0.5437919999999999,82.99799999999999,100
25,0.553619,0.5282009999999999,83.4206,100
26,0.5580660000000001,0.539587,83.1963,100
27,0.560038,0.531211,83.4456,100
28,0.5518419999999999,0.521113,83.4891,100
29,0.539469,0.518481,83.8201,100
30,0.548943,0.522961,83.581,100
31,0.540587,0.522923,83.4814,100
32,0.5263089999999999,0.515158,83.95790000000001,100
33,0.536443,0.49095799999999995,84.90789999999998,100
34,0.517884,0.490601,84.6446,100
35,0.531717,0.501898,84.2264,100
36,0.530926,0.510744,84.13,100
37,0.519251,0.49275800000000003,84.4926,100
38,0.51576,0.489516,84.6085,100
39,0.510728,0.502552,84.3048,100
40,0.516702,0.481595,85.1144,100
41,0.517081,0.47119300000000003,85.2315,100
42,0.494118,0.48436999999999997,84.84620000000001,100
43,0.491394,0.46753999999999996,85.2827,100
44,0.485851,0.48123,84.9595,100
45,0.5024069999999999,0.473412,85.11959999999999,100
46,0.50527,0.47509,85.1644,100
47,0.506067,0.471905,85.38,100
48,0.49336599999999997,0.461413,85.55930000000001,100
49,0.46904,0.450674,86.11959999999999,100
50,0.475073,0.45704900000000004,85.8049,100
51,0.473578,0.454844,85.8617,100
52,0.47936500000000004,0.450148,85.9794,100
53,0.4765,0.438294,86.4269,100
54,0.455781,0.444187,86.3133,100
55,0.455165,0.42965899999999996,86.7122,100
56,0.438537,0.432604,86.6557,100
57,0.46000300000000005,0.425374,86.8206,100
58,0.446344,0.42579300000000003,86.8691,100
59,0.432226,0.426408,86.7867,100
60,0.4615690721649484,0.4185020618556701,86.97773195876289,97
61,0.45221855670103095,0.4010309278350515,87.58381443298968,97
62,0.41719175257731955,0.4073340206185567,87.38443298969074,97
63,0.4292092783505154,0.41195463917525776,87.39845360824742,97
64,0.4282814432989691,0.40607216494845366,87.5619587628866,97
65,0.4159917525773196,0.4090876288659794,87.42484536082473,97
66,0.4251701030927835,0.39166597938144326,87.89134020618556,97
67,0.41511443298969075,0.3977113402061856,87.69051546391752,97
68,0.3960505154639175,0.3890371134020619,88.00999999999999,97
69,0.41855567010309275,0.3870144329896907,88.09092783505155,97
70,0.40138659793814435,0.3742164948453608,88.75072164948453,97
71,0.3879134020618557,0.3825742268041237,88.17371134020618,97
72,0.39113608247422677,0.3749958762886598,88.45164948453608,97
73,0.4097082474226804,0.389759793814433,88.02948453608248,97
74,0.41500515463917526,0.3876639175257732,87.97721649484535,97
75,0.41737216494845364,0.37864536082474226,88.48175257731958,97
76,0.41113092783505156,0.37246804123711336,88.5757731958763,97
77,0.401280412371134,0.3764556701030928,88.34113402061855,97
78,0.3976268041237114,0.37045567010309277,88.57453608247422,97
79,0.3975340206185567,0.3669154639175258,88.71494845360826,97
80,0.3919946808510638,0.35345212765957446,89.10414893617022,94
81,0.3507340425531915,0.35112234042553186,89.27393617021276,94
82,0.3553,0.3424882978723404,89.52414893617022,94
83,0.3513925531914894,0.34380106382978726,89.55031914893617,94
84,0.37947659574468084,0.3428212765957447,89.59446808510637,94
85,0.3729765957446809,0.3489978723404255,89.41297872340425,94
86,0.3702595744680851,0.34928936170212765,89.27904255319149,94
87,0.37139042553191487,0.34291808510638294,89.50436170212765,94
88,0.3590265957446809,0.335331914893617,89.72914893617022,94
89,0.36609574468085104,0.3270723404255319,90.04042553191489,94
90,0.3538148936170213,0.33373191489361703,89.7690425531915,94
91,0.3520457446808511,0.32671595744680854,90.00787234042554,94
92,0.34805957446808505,0.32851170212765957,89.86659574468084,94
93,0.35762659574468086,0.32876489361702127,89.92702127659574,94
