Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
45,0.474522,0.4362,86.7102,100
46,0.457733,0.44196399999999997,86.4255,100
47,0.46893500000000005,0.44481099999999996,86.3891,100
48,0.477307,0.446708,86.16969999999999,100
49,0.47259999999999996,0.433429,86.7612,100
50,0.45712899999999995,0.430372,86.848,100
51,0.447356,0.41564,87.37110000000001,100
52,0.43817500000000004,0.41796999999999995,87.23219999999999,100
53,0.455081,0.42745199999999994,86.9057,100
54,0.432348,0.415651,87.31020000000001,100
55,0.44766,0.407438,87.57260000000001,100
56,0.419629,0.40733400000000003,87.5833,100
57,0.435446,0.40645000000000003,87.64540000000001,100
58,0.409741,0.396003,88.0249,100
59,0.413261,0.404519,87.6995,100
60,0.411916,0.39400399999999997,88.07780000000001,100
61,0.41308700000000004,0.390884,88.1662,100
62,0.434132,0.396088,88.068,100
63,0.433057,0.39399700000000004,88.0642,100
64,0.413605,0.392316,88.16,100
65,0.418868,0.388722,88.25110000000001,100
66,0.42040900000000003,0.385098,88.31360000000001,100
67,0.409125,0.383309,88.4206,100
68,0.39888399999999996,0.38006,88.5167,100
69,0.41253999999999996,0.378928,88.5635,100
70,0.38867199999999996,0.378777,88.5626,100
71,0.414265,0.375725,88.62010000000001,100
72,0.394841,0.370253,88.84309999999999,100
73,0.37912199999999996,0.370906,88.8246,100
74,0.37965899999999997,0.359099,89.24870000000001,100
75,0.38366799999999995,0.359276,89.26549999999999,100
76,0.38994300000000004,0.36273099999999997,89.12799999999999,100
77,0.374817,0.35997,89.2234,100
78,0.365419,0.354934,89.3548,100
79,0.32811500000000005,0.34476300000000004,89.6837,100
80,0.37123367346938774,0.35847448979591834,89.22571428571429,98
81,0.3786928571428571,0.35574285714285714,89.31581632653062,98
82,0.37694795918367346,0.3491204081632653,89.54795918367347,98
83,0.36343367346938776,0.3477642857142857,89.58377551020408,98
84,0.3742979591836734,0.34299591836734694,89.74142857142857,98
85,0.37622244897959184,0.34431428571428574,89.67663265306122,98
86,0.3577724489795919,0.34104693877551023,89.8080612244898,98
87,0.36892244897959187,0.34464387755102044,89.62632653061223,98
88,0.3626530612244898,0.3440979591836735,89.75010204081633,98
89,0.36643469387755107,0.33661836734693873,89.93061224489797,98
90,0.3694908163265306,0.3367897959183674,89.89387755102041,98
91,0.3567755102040816,0.3389663265306122,89.81857142857142,98
92,0.34855102040816327,0.3339214285714286,90.03469387755102,98
93,0.33536020408163264,0.3249795918367347,90.31857142857142,98
94,0.3376408163265306,0.3311081632653061,90.08397959183674,98
95,0.35144285714285717,0.32940612244897954,90.20724489795919,98
96,0.34187959183673466,0.33360816326530607,90.06091836734693,98
97,0.3816612244897959,0.326184693877551,90.25857142857143,98
98,0.35337551020408164,0.3288408163265306,90.13622448979592,98
99,0.3657183673469388,0.3221091836734694,90.39326530612244,98
100,0.3521726315789474,0.3199515789473684,90.50515789473684,95
101,0.35362421052631576,0.317581052631579,90.56189473684209,95
102,0.32998736842105264,0.31631157894736844,90.56378947368421,95
103,0.3320021052631579,0.3146905263157895,90.64884210526316,95
104,0.31988105263157895,0.3131621052631579,90.60063157894736,95
105,0.3259936842105263,0.3169936842105263,90.49221052631579,95
106,0.34172736842105267,0.3114,90.71852631578948,95
107,0.32524315789473685,0.30697157894736843,90.886,95
108,0.3404378947368421,0.30827052631578944,90.88168421052632,95
109,0.32910105263157896,0.3085957894736842,90.80947368421052,95
110,0.3133736842105263,0.30396526315789474,90.978,95
111,0.34041684210526313,0.30371789473684213,91.00673684210525,95
112,0.32842,0.30063894736842106,91.11852631578948,95
113,0.31578736842105265,0.2990357894736842,91.13663157894736,95
114,0.3054515789473684,0.3015389473684211,91.09610526315788,95
115,0.3209178947368421,0.2979210526315789,91.17063157894736,95
116,0.3188021052631579,0.2991863157894737,91.10494736842105,95
117,0.308318947368421,0.29611473684210526,91.19894736842105,95
118,0.31345684210526314,0.29586105263157897,91.19568421052632,95
119,0.32165789473684214,0.29124,91.36505263157895,95
120,0.3288410526315789,0.2926684210526316,91.28547368421053,95
121,0.32728736842105266,0.28839473684210526,91.43863157894737,95
122,0.3219515789473684,0.2932242105263158,91.24652631578948,95
123,0.3095715789473684,0.2897642105263158,91.40273684210527,95
124,0.3122736842105263,0.28550947368421054,91.56273684210525,95
125,0.3096621052631579,0.2835221052631579,91.6361052631579,95
126,0.31222526315789473,0.2849284210526316,91.55473684210527,95
127,0.2900263157894737,0.28029263157894735,91.7478947368421,95
128,0.2885421052631579,0.2786505263157895,91.77284210526315,95
129,0.29325894736842106,0.27870736842105265,91.73094736842106,95
130,0.2974115789473684,0.27995789473684213,91.76684210526317,95
131,0.29998526315789475,0.2783052631578947,91.726,95
132,0.30995052631578945,0.2760221052631579,91.8717894736842,95
133,0.2953284210526316,0.2746305263157895,91.87284210526316,95
134,0.29866947368421054,0.27857157894736845,91.74768421052632,95
135,0.30630315789473683,0.2765,91.77052631578948,95
136,0.2912178947368421,0.26901157894736843,92.07852631578946,95
137,0.28913578947368423,0.2687484210526316,92.08178947368421,95
138,0.28995473684210527,0.2749115789473684,91.85936842105262,95
139,0.2884621052631579,0.26950736842105266,92.04105263157895,95
140,0.279863829787234,0.2670436170212766,92.12212765957446,94
141,0.30272340425531913,0.2684563829787234,92.08712765957448,94
142,0.28649468085106383,0.2666436170212766,92.12117021276595,94
143,0.29422659574468085,0.26748617021276594,92.04638297872341,94
144,0.3011553191489362,0.2672691489361702,92.06808510638298,94
145,0.2834914893617021,0.26665319148936173,92.09106382978723,94
146,0.2829276595744681,0.26132659574468087,92.28095744680851,94
147,0.2899414893617021,0.26098936170212766,92.2786170212766,94
148,0.2826446808510638,0.25755425531914894,92.40212765957446,94
149,0.2698595744680851,0.2557404255319149,92.48553191489361,94
150,0.2781212765957447,0.26091489361702125,92.24393617021276,94
151,0.2657340425531915,0.25470957446808506,92.47936170212765,94
152,0.28086808510638295,0.2535212765957447,92.52659574468085,94
153,0.2505914893617021,0.25744893617021275,92.35797872340426,94
154,0.28976170212765956,0.25850531914893615,92.27627659574468,94
155,0.2851797872340425,0.2552744680851064,92.44234042553191,94
156,0.26482127659574467,0.25204893617021273,92.56244680851064,94
157,0.2935904255319149,0.2557840425531915,92.40797872340426,94
158,0.28249893617021277,0.2501968085106383,92.6254255319149,94
159,0.2673957446808511,0.2470031914893617,92.69680851063829,94
160,0.2590340659340659,0.24944395604395606,92.62626373626374,91
161,0.2629747252747253,0.2473054945054945,92.69483516483515,91
162,0.2598835164835165,0.2462747252747253,92.69637362637364,91
163,0.27927142857142856,0.24626153846153848,92.74901098901098,91
164,0.25234285714285715,0.24439780219780222,92.82307692307693,91
165,0.2580120879120879,0.2446879120879121,92.74318681318681,91
166,0.253067032967033,0.24534615384615385,92.73637362637363,91
167,0.2734923076923077,0.2464835164835165,92.69340659340659,91
168,0.254032967032967,0.2416087912087912,92.83197802197802,91
169,0.2402043956043956,0.2386285714285714,92.95472527472526,91
170,0.26590769230769234,0.24002527472527474,92.91043956043957,91
171,0.25796153846153846,0.24146373626373624,92.85010989010989,91
172,0.24461538461538462,0.23705714285714286,93.01835164835165,91
173,0.26723296703296706,0.24262857142857144,92.80604395604396,91
174,0.2486978021978022,0.23576263736263736,93.07593406593406,91
175,0.27062967032967034,0.23731208791208794,93.0045054945055,91
176,0.25846703296703294,0.2356054945054945,93.0423076923077,91
177,0.2583186813186813,0.23035384615384616,93.22648351648353,91
178,0.24915164835164832,0.23343406593406593,93.09934065934067,91
179,0.24592197802197804,0.23285604395604398,93.14296703296704,91
180,0.25726741573033707,0.2286438202247191,93.25606741573034,89
181,0.246261797752809,0.22798539325842698,93.301797752809,89
182,0.23414719101123593,0.22979662921348312,93.22460674157303,89
183,0.2394561797752809,0.22547752808988764,93.3667415730337,89
184,0.24698426966292136,0.22481460674157305,93.3729213483146,89
185,0.22941685393258426,0.22437303370786518,93.36550561797753,89
186,0.23565393258426964,0.22505617977528092,93.37123595505619,89
187,0.2384179775280899,0.22444157303370788,93.37033707865167,89
188,0.25799438202247194,0.22447078651685395,93.39786516853933,89
189,0.2437685393258427,0.22415505617977527,93.41258426966291,89
190,0.24275393258426967,0.22218539325842696,93.41662921348315,89
191,0.22925280898876405,0.22095955056179778,93.49460674157304,89
192,0.23853820224719102,0.21956067415730338,93.51438202247192,89
193,0.2350258426966292,0.220338202247191,93.51123595505618,89
194,0.2507752808988764,0.21977752808988765,93.51595505617978,89
195,0.22770898876404497,0.21885280898876405,93.53123595505619,89
196,0.23747078651685397,0.21598202247191012,93.6176404494382,89
197,0.2379325842696629,0.21647640449438202,93.61213483146066,89
198,0.22221235955056182,0.21954943820224718,93.49067415730337,89
199,0.2517505617977528,0.2193831460674157,93.48662921348314,89
200,0.2410694117647059,0.21695294117647057,93.57258823529412,85
201,0.2413494117647059,0.21310823529411765,93.71223529411765,85
202,0.2279764705882353,0.21023764705882353,93.83117647058823,85
203,0.2378435294117647,0.21465176470588235,93.69564705882352,85
204,0.23335882352941176,0.21336588235294116,93.70211764705883,85
205,0.2418364705882353,0.2128270588235294,93.69388235294119,85
206,0.21967411764705883,0.21071764705882354,93.7615294117647,85
207,0.2209105882352941,0.2147470588235294,93.61541176470588,85
208,0.2205529411764706,0.20990823529411762,93.78682352941176,85
209,0.23025058823529412,0.21076823529411762,93.76011764705882,85
210,0.2374094117647059,0.21116235294117644,93.72976470588235,85
211,0.22528823529411765,0.21258588235294118,93.64917647058824,85
212,0.22630470588235296,0.20756235294117648,93.85011764705882,85
213,0.22649882352941178,0.20604588235294116,93.89835294117647,85
214,0.2147035294117647,0.20578470588235295,93.91447058823529,85
215,0.24225058823529413,0.20622941176470586,93.89541176470588,85
216,0.23539529411764706,0.20840117647058823,93.84941176470588,85
217,0.23426588235294118,0.20437529411764707,93.9544705882353,85
218,0.21596823529411763,0.2026235294117647,94.01588235294118,85
219,0.21075294117647062,0.20673294117647056,93.8644705882353,85
220,0.22007307692307693,0.19861666666666666,94.15935897435898,78
221,0.20865,0.19902820512820513,94.11871794871796,78
222,0.21597307692307693,0.20063846153846154,94.06628205128206,78
223,0.20298717948717948,0.1976897435897436,94.18038461538461,78
224,0.22339615384615386,0.19990384615384615,94.08128205128206,78
225,0.21707179487179487,0.19705128205128206,94.20653846153846,78
226,0.20327948717948718,0.1976897435897436,94.13871794871794,78
227,0.21452435897435898,0.1993871794871795,94.0675641025641,78
228,0.20557820512820513,0.19938205128205128,94.06397435897436,78
229,0.20911410256410257,0.19749999999999998,94.15192307692308,78
230,0.21286410256410257,0.19465897435897436,94.27397435897436,78
231,0.22185897435897436,0.2001679487179487,94.04576923076922,78
232,0.2099371794871795,0.19420641025641025,94.28205128205128,78
233,0.18783205128205127,0.19247435897435897,94.33500000000001,78
234,0.21379230769230767,0.19807948717948717,94.10371794871796,78
235,0.2205525641025641,0.19414102564102564,94.23564102564103,78
236,0.2144269230769231,0.19668333333333335,94.13551282051282,78
237,0.20002692307692307,0.1942974358974359,94.2224358974359,78
238,0.2369025641025641,0.19416153846153847,94.21833333333333,78
239,0.2174346153846154,0.19467564102564103,94.20961538461539,78
240,0.19453108108108108,0.19010405405405406,94.37216216216216,74
241,0.2085445945945946,0.18985,94.37135135135135,74
242,0.19527972972972973,0.1929918918918919,94.26878378378379,74
243,0.21432297297297298,0.1894445945945946,94.37864864864865,74
244,0.20728783783783783,0.1897189189189189,94.36351351351351,74
245,0.2038027027027027,0.18901891891891892,94.40162162162163,74
246,0.2104337837837838,0.1878608108108108,94.4268918918919,74
247,0.20167567567567568,0.18597162162162162,94.5141891891892,74
248,0.20600135135135134,0.18680540540540538,94.45567567567568,74
249,0.19861891891891892,0.18455000000000002,94.52621621621621,74
250,0.20081621621621623,0.1831554054054054,94.61364864864865,74
251,0.20760135135135135,0.18468513513513515,94.56959459459459,74
252,0.1972918918918919,0.18634054054054053,94.47594594594595,74
253,0.1975472972972973,0.17984324324324324,94.69337837837838,74
254,0.18003783783783786,0.1813391891891892,94.61486486486487,74
255,0.19857972972972973,0.18464594594594594,94.51081081081081,74
256,0.21159054054054055,0.18597297297297297,94.45378378378378,74
257,0.2068054054054054,0.18414864864864866,94.49986486486486,74
258,0.2157635135135135,0.18495135135135135,94.4695945945946,74
259,0.2124472972972973,0.18359324324324325,94.53189189189189,74
260,0.19862898550724636,0.18187971014492754,94.58927536231884,69
261,0.20104347826086957,0.1822695652173913,94.53536231884057,69
262,0.196568115942029,0.1858217391304348,94.43695652173912,69
263,0.18971159420289854,0.1793927536231884,94.6408695652174,69
264,0.19268405797101448,0.18236666666666665,94.55217391304349,69
265,0.2087057971014493,0.18076666666666666,94.6,69
266,0.21094782608695653,0.1804391304347826,94.6259420289855,69
267,0.1992927536231884,0.18271159420289854,94.52217391304347,69
268,0.20402173913043478,0.18057536231884058,94.63217391304347,69
269,0.21361304347826088,0.17985942028985508,94.64,69
270,0.18938840579710145,0.17603188405797102,94.76898550724638,69
271,0.19126231884057973,0.17449565217391305,94.7968115942029,69
272,0.17979565217391305,0.17427101449275362,94.81623188405797,69
273,0.17796376811594203,0.17333623188405797,94.85724637681159,69
274,0.19384927536231886,0.1752,94.78985507246377,69
275,0.2057768115942029,0.17998840579710146,94.6068115942029,69
276,0.2003405797101449,0.17528405797101448,94.79101449275362,69
277,0.19244492753623188,0.17687246376811594,94.73521739130435,69
278,0.1807159420289855,0.1742463768115942,94.81507246376812,69
279,0.1909550724637681,0.1747449275362319,94.76768115942029,69
280,0.1843390625,0.1712703125,94.90125,64
281,0.184575,0.1699234375,94.93453125,64
282,0.187690625,0.1708765625,94.95125,64
283,0.1898296875,0.17203125,94.871875,64
284,0.2180015625,0.1723203125,94.89546875,64
285,0.204103125,0.173734375,94.8103125,64
286,0.1976828125,0.1682,95.02671875,64
287,0.1878015625,0.172775,94.88171875,64
288,0.1948671875,0.1719546875,94.87078125,64
289,0.18755,0.1732921875,94.82859375,64
290,0.1833375,0.16939375,94.9890625,64
291,0.1778328125,0.166065625,95.1,64
292,0.170984375,0.1669046875,95.0334375,64
293,0.174459375,0.1649359375,95.10640625,64
294,0.180134375,0.169584375,94.929375,64
295,0.196765625,0.1712578125,94.855,64
296,0.1849375,0.1679453125,95.00296875,64
297,0.186128125,0.1650203125,95.1040625,64
298,0.181196875,0.1645453125,95.11421875,64
299,0.180665625,0.1639625,95.13421875,64
300,0.17489830508474577,0.16614237288135594,95.02745762711864,59
301,0.16757796610169493,0.16626271186440678,95.05067796610169,59
302,0.1903457627118644,0.16418305084745763,95.1222033898305,59
303,0.18556440677966102,0.16457457627118643,95.1522033898305,59
304,0.17747457627118643,0.1644542372881356,95.12728813559322,59
305,0.17567966101694915,0.16288135593220338,95.17999999999999,59
306,0.1899457627118644,0.1640966101694915,95.1042372881356,59
307,0.1721220338983051,0.16233389830508474,95.1628813559322,59
308,0.18868305084745765,0.1639694915254237,95.1128813559322,59
309,0.17254406779661016,0.1623271186440678,95.16542372881356,59
310,0.18171525423728813,0.16729661016949152,94.98864406779661,59
311,0.16628474576271188,0.1619220338983051,95.1591525423729,59
312,0.19348813559322034,0.16101864406779662,95.22661016949152,59
313,0.18128474576271186,0.16402542372881357,95.10491525423728,59
314,0.18946610169491526,0.16064915254237289,95.22169491525423,59
315,0.18205762711864407,0.16212033898305084,95.17016949152543,59
316,0.17093728813559322,0.1588186440677966,95.285593220339,59
317,0.1885372881355932,0.1614457627118644,95.19559322033898,59
318,0.1716762711864407,0.15885762711864407,95.2993220338983,59
319,0.17453728813559324,0.15796440677966103,95.32372881355933,59
320,0.19653076923076923,0.16161346153846154,95.20865384615385,52
321,0.19242884615384614,0.16269230769230772,95.16461538461539,52
322,0.18275576923076922,0.15841346153846156,95.3101923076923,52
323,0.16516923076923076,0.15527884615384616,95.36365384615384,52
324,0.16712115384615386,0.15798653846153846,95.30134615384615,52
325,0.17303076923076924,0.1555923076923077,95.37057692307692,52
326,0.16602884615384614,0.1562076923076923,95.32826923076922,52
327,0.14827884615384615,0.15740576923076924,95.29115384615385,52
328,0.18012692307692307,0.1551192307692308,95.34980769230768,52
329,0.17511730769230768,0.15545576923076923,95.35769230769232,52
330,0.15825769230769232,0.15308461538461537,95.42826923076925,52
331,0.19576538461538462,0.1607,95.15307692307692,52
332,0.18630384615384615,0.15800576923076923,95.30615384615385,52
333,0.15590769230769233,0.1584980769230769,95.24134615384615,52
334,0.17393846153846154,0.15655769230769231,95.33346153846153,52
335,0.16894807692307692,0.15597115384615384,95.3598076923077,52
336,0.18699423076923075,0.15598076923076926,95.32365384615385,52
337,0.19627115384615385,0.15677115384615387,95.32423076923077,52
338,0.1786826923076923,0.1547923076923077,95.41942307692308,52
339,0.16663076923076922,0.156,95.34653846153847,52
340,0.16226590909090907,0.15041136363636365,95.52545454545454,44
341,0.1721659090909091,0.15109772727272727,95.5259090909091,44
342,0.18138636363636362,0.1539659090909091,95.39136363636364,44
343,0.15786363636363634,0.15570681818181817,95.32386363636364,44
344,0.18873636363636362,0.15867727272727272,95.21090909090908,44
345,0.16977272727272727,0.15339318181818182,95.45204545454546,44
346,0.14822272727272726,0.15461818181818182,95.4009090909091,44
347,0.1794590909090909,0.15425454545454545,95.39363636363636,44
348,0.16823863636363637,0.15111590909090908,95.49045454545454,44
349,0.15115454545454546,0.14977727272727273,95.53568181818181,44
350,0.153075,0.15255227272727273,95.40431818181818,44
351,0.1688909090909091,0.14934999999999998,95.53818181818183,44
352,0.1620818181818182,0.1514818181818182,95.43477272727273,44
353,0.17357727272727272,0.1529568181818182,95.44681818181817,44
354,0.19123181818181817,0.1514568181818182,95.45045454545453,44
355,0.17148863636363634,0.14831818181818182,95.53795454545455,44
356,0.15031818181818182,0.14847954545454545,95.55159090909092,44
357,0.143975,0.1484409090909091,95.54613636363636,44
358,0.17602954545454547,0.1489318181818182,95.53590909090909,44
359,0.18145,0.14952045454545454,95.49431818181819,44
360,0.17106153846153846,0.15126410256410258,95.42794871794872,39
361,0.1694,0.1504923076923077,95.45538461538462,39
362,0.1872025641025641,0.14983589743589745,95.46692307692308,39
363,0.1593897435897436,0.14924871794871794,95.5276923076923,39
364,0.17181538461538462,0.14933333333333332,95.5097435897436,39
365,0.13312307692307693,0.14604615384615385,95.60871794871794,39
366,0.15277435897435895,0.14495384615384616,95.63538461538462,39
367,0.14333846153846155,0.14556923076923076,95.63871794871794,39
368,0.15997435897435897,0.14743076923076923,95.56435897435898,39
369,0.1449923076923077,0.14822820512820511,95.52641025641026,39
370,0.14796153846153848,0.1467,95.5574358974359,39
371,0.13603076923076923,0.1454794871794872,95.6225641025641,39
372,0.16534358974358973,0.14322307692307693,95.7102564102564,39
373,0.1614128205128205,0.14761794871794873,95.55410256410256,39
374,0.13883076923076923,0.14437179487179486,95.64923076923077,39
375,0.17536666666666667,0.144874358974359,95.66538461538461,39
376,0.16285384615384615,0.14393846153846154,95.68128205128205,39
377,0.15915897435897436,0.14198717948717948,95.76435897435897,39
378,0.15094871794871795,0.1425974358974359,95.77923076923076,39
379,0.1694025641025641,0.14192820512820511,95.74461538461539,39
380,0.146675,0.14169375,95.76375,32
381,0.159278125,0.13943125,95.8109375,32
382,0.1502875,0.1460375,95.6065625,32
383,0.159821875,0.141540625,95.7565625,32
384,0.195178125,0.148153125,95.5228125,32
385,0.16223125,0.1451625,95.6290625,32
386,0.181965625,0.1399875,95.8078125,32
387,0.145378125,0.143225,95.6609375,32
388,0.136734375,0.1402875,95.7553125,32
389,0.154759375,0.142440625,95.69375,32
390,0.140125,0.142384375,95.69437500000001,32
391,0.149659375,0.14006875,95.7771875,32
392,0.175278125,0.142475,95.7159375,32
393,0.168396875,0.143390625,95.698125,32
394,0.150315625,0.139840625,95.7953125,32
395,0.15505625,0.141059375,95.7721875,32
396,0.167709375,0.139834375,95.7771875,32
397,0.163,0.14251250000000001,95.6996875,32
398,0.159028125,0.138971875,95.80499999999999,32
399,0.153115625,0.139946875,95.779375,32
400,0.149868,0.142096,95.68520000000001,25
401,0.154344,0.138952,95.84360000000001,25
402,0.16506,0.142712,95.728,25
403,0.16419599999999998,0.139456,95.79719999999999,25
404,0.145444,0.145532,95.5952,25
405,0.179432,0.144188,95.60520000000001,25
406,0.169024,0.14139200000000002,95.7248,25
407,0.12720800000000002,0.137784,95.8848,25
408,0.16304,0.141012,95.7592,25
409,0.18090399999999998,0.14914,95.4272,25
410,0.144748,0.1393,95.81360000000001,25
411,0.168636,0.139924,95.7256,25
412,0.17586400000000002,0.138848,95.814,25
413,0.155724,0.140356,95.726,25
414,0.148132,0.137288,95.8836,25
415,0.170792,0.139644,95.8208,25
416,0.141512,0.139356,95.8168,25
417,0.16258,0.139704,95.7844,25
418,0.154896,0.136864,95.91680000000001,25
419,0.16490000000000002,0.14442,95.6168,25
420,0.15186666666666668,0.13697916666666668,95.84708333333333,24
421,0.12987916666666668,0.13415416666666666,95.93958333333335,24
422,0.1437625,0.13474583333333331,95.94916666666667,24
423,0.1620125,0.13652916666666667,95.8725,24
424,0.1778833333333333,0.13842916666666666,95.80458333333333,24
425,0.15753333333333333,0.1409125,95.72541666666666,24
426,0.14293333333333333,0.13972916666666665,95.75458333333334,24
427,0.15886666666666668,0.13370833333333335,95.94791666666667,24
428,0.14129583333333331,0.132925,95.97500000000001,24
429,0.1590625,0.13778333333333334,95.76,24
430,0.14038333333333333,0.1350375,95.9425,24
431,0.14294166666666666,0.13674166666666668,95.83958333333334,24
432,0.1404125,0.14034583333333334,95.70916666666666,24
433,0.14702083333333335,0.13587083333333333,95.82875,24
434,0.13621666666666668,0.13334166666666666,95.95583333333333,24
435,0.1449375,0.13574166666666668,95.87,24
436,0.17069583333333335,0.13315000000000002,95.98208333333334,24
437,0.13786666666666667,0.13377916666666667,95.95833333333333,24
438,0.12777916666666667,0.12961666666666669,96.08416666666666,24
439,0.11123333333333334,0.130275,96.07208333333334,24
440,0.17005,0.13115000000000002,96.09400000000001,20
441,0.163585,0.135845,95.922,20
442,0.156945,0.134265,95.929,20
443,0.143565,0.13346,95.9545,20
444,0.137065,0.13038,96.0745,20
445,0.13394,0.13513999999999998,95.85549999999999,20
446,0.127125,0.130555,96.025,20
447,0.136775,0.131185,96.0445,20
448,0.180535,0.132335,95.9865,20
449,0.15486,0.132605,95.96000000000001,20
450,0.18732500000000002,0.13832,95.7895,20
451,0.150395,0.130915,96.027,20
452,0.124315,0.12764999999999999,96.12,20
453,0.14421,0.128575,96.11699999999999,20
454,0.15327,0.13579000000000002,95.816,20
455,0.149745,0.12948500000000002,96.062,20
456,0.133325,0.13705499999999998,95.8605,20
457,0.163335,0.135625,95.9115,20
458,0.170085,0.13357999999999998,95.8865,20
459,0.15888,0.13334,95.9705,20
460,0.16944117647058823,0.1307235294117647,96.06117647058824,17
461,0.1421529411764706,0.13340000000000002,95.9964705882353,17
462,0.1831470588235294,0.14205882352941177,95.65705882352941,17
463,0.15925882352941176,0.1316176470588235,96.05823529411765,17
464,0.15093529411764706,0.1314764705882353,96.0164705882353,17
465,0.13602941176470587,0.1332470588235294,95.95411764705882,17
466,0.13148235294117647,0.13098823529411763,96.02117647058823,17
467,0.14695882352941175,0.13094705882352942,96.05705882352942,17
468,0.13920588235294118,0.1355705882352941,95.86941176470589,17
469,0.16751176470588236,0.12950588235294117,96.08058823529412,17
470,0.13628823529411765,0.1285058823529412,96.13,17
471,0.14196470588235294,0.12601176470588235,96.16647058823528,17
472,0.17969411764705884,0.13173529411764706,96.02294117647058,17
473,0.13073529411764706,0.12962352941176472,96.08823529411765,17
474,0.1492470588235294,0.1327529411764706,95.91411764705882,17
475,0.11902352941176471,0.13262941176470588,95.98058823529412,17
476,0.19651764705882355,0.1337470588235294,95.95588235294117,17
477,0.16804117647058825,0.13675294117647058,95.81117647058824,17
478,0.12568235294117647,0.12615882352941177,96.21705882352941,17
479,0.1414470588235294,0.12784705882352942,96.19882352941175,17
480,0.16984375000000002,0.13779375,95.800625,16
481,0.14526875,0.12378125000000001,96.304375,16
482,0.1414625,0.1289875,96.1,16
483,0.1625625,0.12990625,96.09625,16
484,0.1198,0.129375,96.080625,16
485,0.15285625,0.129325,96.0575,16
486,0.13088125,0.125875,96.215625,16
487,0.1277625,0.13659375,95.841875,16
488,0.12965625,0.12705625,96.1325,16
489,0.1491875,0.12554375,96.1625,16
490,0.1865625,0.1334875,95.951875,16
491,0.15674375000000002,0.1319875,95.9975,16
492,0.12443125000000001,0.1284875,96.1425,16
493,0.1441625,0.12938750000000002,96.049375,16
494,0.1569375,0.1255375,96.221875,16
495,0.14503125,0.1253125,96.233125,16
496,0.12865625,0.12755625,96.09375,16
497,0.16616875,0.13346875,95.906875,16
498,0.177125,0.13174375,95.926875,16
499,0.12178125000000001,0.128975,96.0475,16
500,0.13091,0.12354000000000001,96.322,10
501,0.14796,0.13232,96.067,10
502,0.17231999999999997,0.1302,96.067,10
503,0.14597,0.12314,96.30499999999999,10
504,0.09826,0.1176,96.441,10
505,0.12647,0.12877,96.09400000000001,10
506,0.12785,0.12382,96.255,10
507,0.16366,0.12245999999999999,96.33099999999999,10
508,0.1371,0.12183,96.362,10
509,0.1342,0.11655,96.494,10
510,0.15264,0.12772,96.22999999999999,10
511,0.16458,0.12111000000000001,96.313,10
512,0.16918,0.12686999999999998,96.173,10
513,0.15142,0.12371000000000001,96.27799999999999,10
514,0.13072,0.12956,96.087,10
515,0.12343000000000001,0.12729,96.124,10
516,0.11986999999999999,0.1299,95.995,10
517,0.14944,0.12817,96.119,10
518,0.20301999999999998,0.12239,96.292,10
519,0.10951999999999999,0.12654,96.174,10
520,0.13364444444444443,0.11505555555555556,96.53555555555555,9
521,0.11069999999999999,0.12135555555555556,96.35,9
522,0.16682222222222223,0.12795555555555554,96.0611111111111,9
