Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2832              0
1              [64/60000]          2.2768              25.7900             5.9623              1              
1              [128/60000]         5.8829              11.7700             6.5549              2              
1              [192/60000]         5.5445              28.8500             9.0336              3              
1              [256/60000]         9.1592              32.3700             8.1113              4              
1              [320/60000]         7.0129              36.9900             7.1036              5              
1              [384/60000]         6.7706              42.6200             6.4661              6              
1              [448/60000]         6.4383              36.7300             3.8845              7              
1              [512/60000]         3.9953              57.1300             1.6255              8              
1              [576/60000]         1.9701              59.3200             1.3716              9              
1              [640/60000]         1.3264              66.2000             1.0406              10             
1              [704/60000]         1.0504              63.9800             1.0265              11             
1              [768/60000]         0.7335              70.4100             0.9905              12             
1              [832/60000]         0.9447              69.8200             0.9376              13             
1              [896/60000]         1.2435              68.3600             0.9688              14             
1              [960/60000]         1.1134              61.2100             1.5855              15             
1              [1024/60000]        1.2889              72.7400             1.1619              16             
1              [1088/60000]        1.2533              69.0600             0.9142              17             
1              [1152/60000]        0.8368              64.4100             1.0832              18             
1              [1216/60000]        1.1373              56.1100             1.6863              19             
1              [1280/60000]        1.6468              67.0400             1.5785              20             
1              [1344/60000]        1.1746              73.5400             0.9365              21             
1              [1408/60000]        0.8059              74.8000             0.7447              22             
1              [1472/60000]        0.6970              67.4000             0.8838              23             
1              [1536/60000]        0.8593              73.9100             0.8862              24             
1              [1600/60000]        0.7037              75.7000             0.7191              25             
1              [1664/60000]        0.7283              73.2200             0.7709              26             
1              [1728/60000]        0.6168              75.1300             0.7684              27             
1              [1792/60000]        1.0442              71.5200             0.8162              28             
1              [1856/60000]        0.8217              78.2100             0.6224              29             
1              [1920/60000]        0.5311              75.3600             0.6452              30             
1              [1984/60000]        0.7138              70.4200             0.9386              31             
1              [2048/60000]        0.9680              71.1500             0.8958              32             
1              [2112/60000]        0.9638              72.2000             0.8743              33             
1              [2176/60000]        0.8507              75.5400             0.6713              34             
1              [2240/60000]        0.5619              74.4800             0.7016              35             
1              [2304/60000]        0.6466              73.0500             0.7248              36             
1              [2368/60000]        0.7389              73.5900             0.7582              37             
1              [2432/60000]        0.5524              78.6700             0.6039              38             
1              [2496/60000]        0.5828              73.6600             0.7180              39             
1              [2560/60000]        0.9954              73.5500             0.7617              40             
1              [2624/60000]        0.8686              65.5400             0.8911              41             
1              [2688/60000]        0.7121              73.6800             0.8085              42             
1              [2752/60000]        0.6416              78.3200             0.6114              43             
1              [2816/60000]        0.4688              73.0800             0.7298              44             
1              [2880/60000]        0.7124              76.0900             0.7579              45             
1              [2944/60000]        0.6643              73.5400             0.7630              46             
1              [3008/60000]        0.7640              76.9000             0.6958              47             
1              [3072/60000]        0.6240              75.1100             0.6943              48             
1              [3136/60000]        0.6576              79.5000             0.5713              49             
1              [3200/60000]        0.3944              77.1700             0.6830              50             
1              [3264/60000]        0.8425              79.5100             0.5822              51             
1              [3328/60000]        0.4502              76.3000             0.6634              52             
1              [3392/60000]        0.5415              76.6300             0.6636              53             
1              [3456/60000]        0.5796              79.5100             0.5693              54             
1              [3520/60000]        0.5744              74.0700             0.6906              55             
1              [3584/60000]        0.6217              75.4000             0.7089              56             
1              [3648/60000]        0.5851              79.1700             0.5994              57             
1              [3712/60000]        0.6106              80.8000             0.5470              58             
1              [3776/60000]        0.4585              73.9000             0.8111              59             
1              [3840/60000]        0.9009              76.1000             0.6969              60             
1              [3904/60000]        0.6759              73.4000             0.7723              61             
1              [3968/60000]        0.6989              77.2400             0.7378              62             
1              [4032/60000]        0.9976              78.9200             0.6016              63             
1              [4096/60000]        0.4290              73.2100             0.7033              64             
1              [4160/60000]        0.8730              75.1900             0.8316              65             
1              [4224/60000]        0.5510              77.6300             0.6905              66             
1              [4288/60000]        0.6803              79.4900             0.5654              67             
1              [4352/60000]        0.7831              76.9900             0.6876              68             
1              [4416/60000]        0.7746              75.5300             0.7355              69             
