Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
77,0.613101030927835,0.6324340206185567,77.67628865979381,97
78,0.6121288659793814,0.6287195876288659,78.1758762886598,97
79,0.615840206185567,0.6292051546391753,77.71154639175258,97
80,0.6070915789473684,0.6140694736842105,78.51505263157895,95
81,0.5823873684210527,0.6080800000000001,78.53621052631578,95
82,0.5913842105263157,0.6087126315789474,78.24642105263158,95
83,0.5786,0.6102631578947368,78.61852631578948,95
84,0.5936547368421052,0.61378,78.48810526315789,95
85,0.5968978947368421,0.5997568421052631,78.69736842105263,95
86,0.5866526315789473,0.6116768421052632,78.54652631578948,95
87,0.5892294736842105,0.60786,78.53084210526316,95
88,0.5928852631578948,0.6031336842105263,78.57936842105264,95
89,0.591561052631579,0.5919800000000001,78.86578947368422,95
90,0.5456747368421053,0.5937557894736841,78.91105263157895,95
91,0.55352,0.5852042105263158,79.3858947368421,95
92,0.5693726315789474,0.5850042105263158,79.06736842105263,95
93,0.5581168421052631,0.5803031578947369,79.40884210526316,95
94,0.571141052631579,0.59614,78.62326315789474,95
95,0.5933505263157894,0.5999873684210527,78.798,95
96,0.5883694736842106,0.5767410526315789,79.54252631578947,95
97,0.54384,0.5674621052631579,79.81094736842105,95
98,0.5554526315789474,0.57784,79.41768421052632,95
99,0.5557652631578948,0.573921052631579,79.58842105263157,95
100,0.5483150537634408,0.5717225806451613,79.65064516129033,93
101,0.5298720430107527,0.5706279569892473,79.77043010752688,93
102,0.546952688172043,0.5595043010752688,80.08279569892473,93
103,0.5404344086021505,0.5636688172043011,79.89236559139785,93
104,0.5323892473118279,0.5659118279569892,79.88354838709678,93
105,0.5447172043010753,0.5654806451612904,79.77430107526882,93
106,0.535116129032258,0.5689516129032258,79.6774193548387,93
107,0.5508881720430108,0.5696903225806452,79.6989247311828,93
108,0.5536333333333334,0.5723956989247312,79.66204301075268,93
109,0.5508462365591398,0.5597516129032258,79.89720430107526,93
110,0.5396903225806452,0.5554752688172043,80.1205376344086,93
111,0.5280387096774193,0.5562677419354839,80.18483870967742,93
112,0.531147311827957,0.5555537634408602,80.18075268817205,93
113,0.5369881720430107,0.5551537634408602,80.30655913978495,93
114,0.5283139784946237,0.555505376344086,80.13139784946237,93
115,0.519121505376344,0.5527956989247311,80.12655913978494,93
116,0.5305279569892474,0.5602838709677419,79.97301075268817,93
117,0.5567784946236559,0.5561903225806452,79.95602150537634,93
118,0.5263333333333333,0.5516483870967742,80.21086021505376,93
119,0.504105376344086,0.5373311827956989,80.76731182795699,93
120,0.5094091954022988,0.5451218390804599,80.3396551724138,87
121,0.5186379310344827,0.545428735632184,80.3548275862069,87
122,0.5256172413793104,0.5492022988505747,80.47413793103448,87
123,0.5307793103448276,0.5475402298850575,80.34183908045976,87
124,0.5214229885057471,0.5480540229885058,80.48931034482759,87
125,0.5231919540229885,0.5417436781609196,80.51252873563219,87
126,0.5043448275862069,0.5391747126436782,80.64770114942529,87
127,0.5190724137931034,0.5427080459770115,80.47758620689656,87
128,0.5067977011494252,0.5356850574712644,80.77229885057471,87
129,0.5264965517241379,0.5481390804597701,80.27413793103449,87
130,0.5322413793103449,0.5446367816091954,80.44103448275862,87
131,0.5166344827586207,0.5383620689655172,80.75287356321839,87
132,0.5007862068965517,0.5305252873563219,80.9764367816092,87
133,0.5199367816091953,0.5401747126436781,80.6016091954023,87
134,0.5298471264367816,0.541619540229885,80.60655172413793,87
135,0.5363091954022989,0.5327965517241379,80.86149425287356,87
136,0.4916632183908046,0.5275011494252874,81.01586206896552,87
137,0.49805402298850576,0.5300195402298851,80.99620689655173,87
138,0.509264367816092,0.5317770114942529,80.88540229885056,87
139,0.5205022988505746,0.5338574712643678,80.93954022988505,87
140,0.5168166666666667,0.5378333333333333,80.67805555555555,72
141,0.5128708333333333,0.5325958333333333,80.82958333333333,72
142,0.5371638888888889,0.5268125,80.94555555555556,72
143,0.5164055555555556,0.5277194444444445,81.08555555555556,72
144,0.49389861111111105,0.5207388888888889,81.26527777777778,72
145,0.5137236111111112,0.5225513888888889,81.22736111111111,72
146,0.48926388888888883,0.5256069444444444,81.15416666666667,72
147,0.5076166666666667,0.5306666666666666,80.97597222222223,72
148,0.5207944444444444,0.5246541666666666,81.26875000000001,72
149,0.49607083333333335,0.5130250000000001,81.47666666666666,72
150,0.4827333333333333,0.5259333333333333,81.0425,72
151,0.5197777777777778,0.5132972222222222,81.58694444444444,72
152,0.46746805555555554,0.5129541666666666,81.66472222222222,72
153,0.49106944444444445,0.5131402777777778,81.58763888888889,72
154,0.4897736111111111,0.518186111111111,81.29222222222222,72
155,0.5028125,0.5172055555555555,81.35388888888889,72
156,0.5099777777777779,0.5095180555555555,81.73291666666667,72
157,0.4770986111111111,0.5128902777777777,81.5261111111111,72
158,0.4842236111111111,0.510575,81.58652777777779,72
159,0.4590138888888889,0.5090638888888889,81.70722222222223,72
160,0.5083609375,0.5082921875,81.7121875,64
161,0.503371875,0.5188125,81.36640625,64
162,0.4706,0.5152921874999999,81.55921875,64
163,0.4986515625,0.514475,81.48140624999999,64
164,0.47383125,0.5002625,82.075,64
165,0.4618140625,0.4999375,82.1275,64
166,0.47226250000000003,0.498415625,82.19921875,64
167,0.47625,0.5122,81.50390625,64
168,0.492628125,0.5198046875,81.31875,64
169,0.491615625,0.5084671875,81.80015625,64
170,0.46986875,0.5042203125,81.90140625,64
171,0.4781375,0.5053984375,81.89390625,64
172,0.4833765625,0.4979453125,82.10359375,64
173,0.46645625,0.5064171875,81.73671875,64
174,0.4883171875,0.5094546875,81.725,64
175,0.4869671875,0.5010453125,82.02625,64
176,0.49524843749999997,0.5120359375,81.594375,64
177,0.4781828125,0.499646875,82.05171875,64
178,0.4884515625,0.505134375,81.7946875,64
179,0.4649890625,0.496928125,82.12734375,64
180,0.46755490196078436,0.5049960784313725,82.03392156862746,51
181,0.46794313725490194,0.4995882352941176,82.0743137254902,51
182,0.47130392156862744,0.4912372549019608,82.49039215686275,51
183,0.4452686274509804,0.5001980392156863,82.17843137254903,51
184,0.4844921568627451,0.4934137254901961,82.39019607843136,51
185,0.46499607843137253,0.4974529411764706,82.01823529411766,51
186,0.44221176470588236,0.4967470588235294,82.24156862745097,51
187,0.4933372549019608,0.5015764705882353,81.9843137254902,51
188,0.46812549019607846,0.5074627450980392,81.74470588235295,51
189,0.4690764705882353,0.5001,82.01745098039217,51
190,0.4809333333333333,0.5008039215686274,82.07411764705881,51
191,0.4805450980392157,0.4990392156862745,82.0329411764706,51
192,0.478743137254902,0.49417254901960783,82.39686274509803,51
193,0.47164705882352936,0.4926274509803921,82.2035294117647,51
194,0.482321568627451,0.4898941176470588,82.41098039215686,51
195,0.46265098039215685,0.4970627450980392,82.12607843137255,51
196,0.48679803921568626,0.49497843137254904,82.2364705882353,51
197,0.46293529411764706,0.49716470588235295,82.10568627450981,51
198,0.5000078431372549,0.5022980392156863,81.9821568627451,51
199,0.48102549019607843,0.49763333333333337,82.08549019607842,51
200,0.4726390243902439,0.48651463414634144,82.5490243902439,41
201,0.46803170731707316,0.501880487804878,81.9770731707317,41
202,0.48807560975609754,0.49796341463414634,82.07,41
203,0.4818292682926829,0.4957024390243902,82.20487804878049,41
204,0.4511317073170732,0.4774,83.05463414634146,41
205,0.4455536585365854,0.47761219512195124,82.89365853658536,41
206,0.4717585365853658,0.47798780487804876,82.94414634146341,41
207,0.4313048780487805,0.4962146341463414,82.22780487804879,41
208,0.4768073170731707,0.497829268292683,82.30024390243902,41
209,0.4756707317073171,0.4908756097560976,82.48731707317073,41
210,0.4699487804878049,0.48189512195121953,82.58439024390243,41
211,0.43218048780487806,0.47694634146341464,82.78951219512194,41
212,0.45043170731707316,0.4837975609756097,82.73560975609756,41
213,0.4470804878048781,0.48775121951219513,82.59048780487805,41
214,0.46378780487804877,0.4869048780487805,82.44560975609755,41
215,0.479409756097561,0.49560975609756097,82.34585365853658,41
216,0.4596439024390244,0.49509756097560975,82.27268292682926,41
217,0.4387414634146341,0.47760243902439026,82.95439024390244,41
218,0.45483658536585364,0.48432195121951216,82.70487804878049,41
219,0.4747731707317073,0.492170731707317,82.36926829268292,41
220,0.43939,0.4822633333333333,82.655,30
221,0.46801333333333334,0.48857666666666666,82.56400000000001,30
222,0.46713,0.47175,83.152,30
223,0.4642866666666666,0.48127333333333333,82.61533333333334,30
224,0.47642,0.47428333333333333,82.946,30
225,0.45912000000000003,0.47201,83.21033333333334,30
226,0.48442666666666667,0.49429,82.12166666666667,30
227,0.45643666666666666,0.48482,82.605,30
228,0.42538,0.47553999999999996,83.001,30
229,0.42227333333333333,0.4713333333333333,83.10733333333333,30
230,0.41822,0.47269,83.18366666666667,30
231,0.48216000000000003,0.47246666666666665,83.02399999999999,30
232,0.4396133333333333,0.46366,83.309,30
233,0.46699666666666667,0.48016333333333333,82.75733333333332,30
234,0.47607,0.47787,82.98700000000001,30
235,0.48547,0.4852433333333333,82.514,30
236,0.46052,0.4725233333333333,83.15599999999999,30
237,0.48623666666666665,0.4812333333333333,82.613,30
238,0.43940666666666667,0.4866066666666667,82.41233333333334,30
239,0.49105000000000004,0.4773366666666667,82.84166666666667,30
240,0.4660217391304348,0.4695869565217391,83.16608695652174,23
241,0.4458913043478261,0.47130869565217387,82.94913043478262,23
242,0.42430869565217394,0.4840695652173913,82.77434782608695,23
243,0.49344347826086954,0.49064782608695656,82.42869565217391,23
244,0.45928260869565213,0.46900434782608696,83.36260869565217,23
245,0.43752608695652173,0.4725130434782609,83.0104347826087,23
246,0.4483304347826087,0.4665608695652174,83.36869565217391,23
247,0.4504565217391304,0.48059565217391303,82.52391304347826,23
248,0.4955391304347826,0.4751869565217391,83.08173913043478,23
249,0.44706086956521746,0.46783043478260866,83.17086956521739,23
250,0.4938217391304348,0.4804478260869565,82.88478260869566,23
251,0.42624347826086956,0.46730434782608693,83.34565217391305,23
252,0.4297521739130435,0.4648913043478261,83.24913043478261,23
253,0.4102434782608696,0.47664347826086956,82.98434782608696,23
254,0.42805652173913045,0.46451304347826083,83.35913043478261,23
255,0.4444347826086956,0.4698869565217391,83.15391304347825,23
256,0.4112304347826087,0.45616521739130433,83.70478260869565,23
257,0.4348347826086957,0.475195652173913,82.81652173913044,23
258,0.46803478260869563,0.4746608695652174,82.93608695652173,23
259,0.47201304347826084,0.478,82.76608695652173,23
260,0.46643888888888885,0.4727277777777778,83.12222222222222,18
261,0.43803888888888887,0.4519444444444444,83.91555555555556,18
262,0.4343111111111111,0.4635666666666666,83.50444444444445,18
263,0.4679555555555555,0.4860611111111111,82.58777777777777,18
264,0.45858333333333334,0.4677944444444445,83.19,18
265,0.4109611111111111,0.4624111111111111,83.51,18
266,0.39829444444444445,0.4657111111111111,83.40666666666667,18
267,0.4259555555555556,0.4757777777777778,83.12277777777778,18
268,0.43529444444444443,0.47088888888888886,83.06,18
269,0.47531666666666667,0.48391666666666666,82.69777777777777,18
270,0.48569999999999997,0.46832222222222225,83.265,18
271,0.4191944444444444,0.46599444444444443,83.44722222222222,18
272,0.42413333333333336,0.47535555555555553,82.79555555555555,18
273,0.43140555555555554,0.45912222222222226,83.58111111111111,18
274,0.4522833333333333,0.47572222222222227,83.04944444444443,18
275,0.43914444444444445,0.46127777777777784,83.41722222222222,18
276,0.44824444444444445,0.4631833333333333,83.48111111111112,18
277,0.39486666666666664,0.4615944444444444,83.48277777777778,18
278,0.47020555555555554,0.45842777777777777,83.66055555555555,18
279,0.4222166666666667,0.45626666666666665,83.81055555555557,18
280,0.45752,0.45703333333333335,83.62333333333332,15
281,0.44162666666666667,0.46318000000000004,83.54266666666666,15
282,0.42713999999999996,0.44971333333333335,83.938,15
283,0.43186,0.45947333333333334,83.38866666666667,15
284,0.4453,0.47226,82.97,15
285,0.48222,0.4779466666666667,82.83266666666667,15
286,0.4544533333333334,0.45431333333333335,83.85533333333333,15
287,0.43807333333333337,0.4589,83.694,15
288,0.44842666666666664,0.45699999999999996,83.80799999999999,15
289,0.45736000000000004,0.4637866666666667,83.37599999999999,15
290,0.43366666666666664,0.45542,83.75666666666666,15
291,0.45702666666666664,0.46457333333333334,83.40333333333334,15
292,0.35774666666666666,0.4441466666666667,84.07066666666667,15
293,0.4294333333333333,0.46426000000000006,83.61733333333333,15
294,0.43306,0.45411999999999997,83.67866666666667,15
295,0.43066666666666664,0.45530000000000004,83.53333333333333,15
296,0.4637,0.452,83.71933333333332,15
297,0.44082000000000005,0.45264666666666664,83.806,15
298,0.44466666666666665,0.4720533333333333,83.16000000000001,15
299,0.43224,0.4639333333333333,83.61666666666666,15
300,0.4382363636363636,0.44389090909090906,84.11818181818181,11
301,0.38832727272727274,0.45741818181818183,83.8,11
302,0.46139090909090913,0.4690818181818182,83.39090909090909,11
303,0.4254,0.44741818181818177,84.20454545454545,11
304,0.42393636363636367,0.43975454545454545,84.2109090909091,11
305,0.5168363636363636,0.4683727272727273,83.14363636363636,11
306,0.45880000000000004,0.4516545454545454,83.95636363636363,11
307,0.44800909090909086,0.44983636363636365,83.89999999999999,11
308,0.35706363636363636,0.44700909090909097,83.95272727272727,11
309,0.4421727272727273,0.47351818181818184,83.13454545454546,11
310,0.4516454545454545,0.46355454545454544,83.47818181818182,11
311,0.36977272727272725,0.44431818181818183,84.11090909090909,11
312,0.3697181818181818,0.44524545454545456,84.10636363636364,11
313,0.3918909090909091,0.43923636363636365,84.49545454545455,11
314,0.4189727272727273,0.4600454545454546,83.46454545454546,11
315,0.3872818181818181,0.45407272727272724,83.69272727272727,11
316,0.4479909090909091,0.44697272727272724,83.90363636363637,11
317,0.4330636363636364,0.4530818181818182,83.74818181818182,11
318,0.3988090909090909,0.4617909090909091,83.13909090909091,11
319,0.38989999999999997,0.4305727272727273,84.58636363636364,11
320,0.3724571428571428,0.4360714285714286,84.65428571428572,7
321,0.40134285714285717,0.4662428571428571,83.48857142857142,7
322,0.4649,0.44607142857142856,84.12,7
323,0.4419857142857143,0.46364285714285713,83.47,7
324,0.40859999999999996,0.45221428571428574,83.78142857142858,7
325,0.3581714285714286,0.4368285714285714,84.40857142857143,7
326,0.4328714285714286,0.4590714285714285,83.64285714285714,7
327,0.4212285714285714,0.44810000000000005,84.10857142857142,7
328,0.4696571428571429,0.4666,83.47,7
329,0.5285142857142857,0.4704428571428571,82.73857142857142,7
330,0.46078571428571424,0.455,83.63,7
331,0.3685285714285714,0.44694285714285714,84.2242857142857,7
332,0.38802857142857144,0.44642857142857145,84.21142857142857,7
333,0.4524571428571429,0.4669285714285714,83.68999999999998,7
334,0.42047142857142855,0.4482857142857143,84.05285714285715,7
335,0.3508,0.45495714285714284,84.11428571428571,7
336,0.4298285714285714,0.4427714285714286,84.28428571428572,7
337,0.42132857142857144,0.44625714285714285,84.18285714285715,7
338,0.4414285714285714,0.45498571428571427,83.91428571428571,7
339,0.46505714285714284,0.44005714285714287,84.28428571428572,7
340,0.439375,0.46577500000000005,83.23,4
341,0.43745,0.432625,84.7125,4
342,0.354575,0.4282,84.5575,4
343,0.3992,0.449075,83.7175,4
344,0.43527499999999997,0.44825,83.7575,4
345,0.455575,0.451225,83.785,4
346,0.483725,0.50235,81.925,4
347,0.436025,0.44665,84.3075,4
348,0.4194,0.443675,84.1725,4
349,0.47265,0.453575,84.1225,4
350,0.42355,0.453375,84.2475,4
351,0.322575,0.45715,83.195,4
352,0.464225,0.439175,84.485,4
353,0.427625,0.4465,84.1875,4
354,0.47975,0.4683,83.5925,4
355,0.422025,0.4748,82.8425,4
356,0.329375,0.443,84.245,4
357,0.42162499999999997,0.46292500000000003,83.5075,4
358,0.38875000000000004,0.457175,83.8175,4
359,0.51315,0.4652,83.7075,4
360,0.5594,0.4409,84.205,4
361,0.443025,0.489525,82.4025,4
362,0.423425,0.43735,84.4,4
363,0.419,0.448025,84.2,4
364,0.426725,0.42455,84.9825,4
365,0.410675,0.4315,84.525,4
366,0.416775,0.450125,83.81,4
367,0.377375,0.4396,84.4925,4
368,0.45699999999999996,0.436425,84.3875,4
369,0.49770000000000003,0.439175,84.565,4
370,0.44145,0.442775,84.2825,4
371,0.4324,0.4289,84.6175,4
372,0.3761,0.419825,85.3475,4
373,0.380625,0.4514,83.8825,4
374,0.394725,0.423025,84.93,4
375,0.39649999999999996,0.436625,84.6475,4
376,0.488825,0.41845,85.2575,4
377,0.319525,0.42355,84.9025,4
378,0.41552500000000003,0.46399999999999997,83.14750000000001,4
379,0.5027,0.4208,85.065,4
380,0.3656,0.434225,84.56,4
381,0.406625,0.426675,84.7325,4
382,0.433,0.46304999999999996,83.375,4
383,0.487025,0.445875,84.1975,4
384,0.5231250000000001,0.44695,83.8925,4
385,0.467725,0.43305,84.7425,4
386,0.451925,0.433525,84.67,4
387,0.4319,0.407725,85.55,4
388,0.457125,0.43905,84.41499999999999,4
389,0.349225,0.4094,85.345,4
390,0.39395,0.44,84.475,4
391,0.378625,0.4212,85.13,4
392,0.409275,0.4411,84.4625,4
393,0.420675,0.44967500000000005,83.775,4
394,0.435125,0.44415,84.5,4
395,0.2974,0.43545,84.8875,4
396,0.44225000000000003,0.43665,84.23,4
397,0.319025,0.4366,84.065,4
398,0.40645,0.410975,85.43,4
399,0.409975,0.409675,85.5325,4
400,0.4152,0.4195,85.11500000000001,2
401,0.42510000000000003,0.4286,84.78,2
402,0.48235000000000006,0.40725,85.45,2
403,0.39944999999999997,0.41945,84.94,2
404,0.36325,0.41585,85.61,2
405,0.34840000000000004,0.43715,84.975,2
406,0.36305,0.45605,84.10499999999999,2
407,0.36050000000000004,0.4555,83.98,2
408,0.38295,0.44430000000000003,84.405,2
409,0.3367,0.44645,83.36,2
410,0.356,0.46104999999999996,83.68,2
411,0.3933,0.4159,85.195,2
412,0.39765,0.42605000000000004,84.42,2
413,0.441,0.48619999999999997,81.75999999999999,2
414,0.50635,0.44310000000000005,83.92,2
415,0.46035,0.46885,83.2,2
416,0.3687,0.42000000000000004,85.16,2
417,0.3511,0.41205,85.305,2
418,0.33965,0.42179999999999995,84.86,2
419,0.36119999999999997,0.39444999999999997,85.795,2
420,0.2788,0.4005,85.49,1
421,0.1632,0.4303,84.2,1
422,0.1925,0.4319,84.22,1
423,0.5457,0.4431,84.53,1
424,0.5272,0.4218,85.02,1
425,0.4597,0.3873,86.6,1
426,0.4219,0.598,77.78,1
427,0.56,0.4424,84.53,1
428,0.4341,0.4203,85.37,1
429,0.4398,0.4819,82.8,1
430,0.5869,0.4952,81.98,1
431,0.5528,0.4418,84.44,1
432,0.4452,0.4095,85.19,1
433,0.4335,0.4109,85.66,1
434,0.5041,0.4108,85.58,1
435,0.325,0.4096,85.48,1
436,0.2494,0.4115,85.47,1
437,0.3308,0.4537,83.24,1
438,0.6219,0.4316,84.97,1
439,0.3062,0.4223,85.21,1
440,0.5715,0.5506,78.94,1
441,0.4761,0.4243,85.04,1
442,0.3746,0.4158,85.35,1
443,0.776,0.4259,84.79,1
444,0.6591,0.472,83.69,1
445,0.5922,0.414,84.55,1
446,0.4561,0.4107,85.04,1
447,0.4387,0.4305,84.29,1
448,0.3584,0.4637,82.51,1
449,0.3433,0.3936,85.98,1
450,0.4953,0.4503,84.08,1
451,0.4318,0.4528,82.59,1
452,0.3529,0.4249,84.22,1
453,0.2987,0.4306,84.76,1
454,0.5709,0.4092,85.55,1
455,0.4326,0.5055,81.02,1
456,0.409,0.4593,84.02,1
457,0.4131,0.4068,85.88,1
458,0.4333,0.4236,84.62,1
459,0.3625,0.4172,85.28,1
460,0.4523,0.4315,84.92,1
461,0.472,0.406,85.75,1
462,0.3491,0.396,86.11,1
463,0.4125,0.4387,84.18,1
464,0.5885,0.5013,81.38,1
465,0.3332,0.4079,85.65,1
466,0.2704,0.4292,85.11,1
467,0.2981,0.4206,85.12,1
468,0.3423,0.3976,86.14,1
469,0.3293,0.3984,85.98,1
470,0.3551,0.4761,82.68,1
471,0.4236,0.3885,86.33,1
472,0.3366,0.4055,85.34,1
473,0.2492,0.4187,85.29,1
474,0.2801,0.387,86.43,1
475,0.2383,0.3902,86.17,1
476,0.6438,0.4319,84.55,1
477,0.3424,0.425,84.89,1
478,0.4182,0.4283,85.02,1
479,0.5141,0.3823,86.46,1
480,0.3135,0.429,84.89,1
481,0.254,0.4574,83.66,1
482,0.2006,0.3995,85.89,1
483,0.3121,0.4274,84.78,1
484,0.4205,0.4167,85.6,1
485,0.3156,0.4177,85.35,1
486,0.417,0.4137,85.53,1
487,0.5979,0.4791,83.21,1
488,0.5037,0.4206,84.72,1
489,0.355,0.4441,83.7,1
490,0.4898,0.4054,85.57,1
491,0.3942,0.3914,85.89,1
492,0.4306,0.3993,85.48,1
493,0.2941,0.3924,86.15,1
494,0.4128,0.4269,85.28,1
495,0.4492,0.4287,84.22,1
496,0.482,0.4275,84.97,1
497,0.4678,0.4223,84.98,1
498,0.5233,0.4541,83.62,1
499,0.3975,0.4141,84.85,1
