Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3044              24.7200             4.7656              1              
1              [128/60000]         4.5532              33.4600             5.2805              2              
1              [192/60000]         4.0644              33.1800             7.1546              3              
1              [256/60000]         7.4877              36.2000             7.5016              4              
1              [320/60000]         7.6529              40.6600             4.7719              5              
1              [384/60000]         3.5516              49.9300             3.6510              6              
1              [448/60000]         3.5854              47.6100             2.9081              7              
1              [512/60000]         3.9769              58.3000             2.2044              8              
1              [576/60000]         2.3235              49.7100             2.5739              9              
1              [640/60000]         1.5941              71.8200             1.1523              10             
1              [704/60000]         1.0670              71.4300             0.9456              11             
1              [768/60000]         0.7879              69.3700             0.9875              12             
1              [832/60000]         0.7849              70.8100             0.8755              13             
1              [896/60000]         1.0119              68.8200             0.9516              14             
1              [960/60000]         0.8951              68.5200             1.2838              15             
1              [1024/60000]        0.9303              70.7400             0.8055              16             
1              [1088/60000]        0.7530              63.1300             1.0787              17             
1              [1152/60000]        1.1849              63.0800             1.4386              18             
1              [1216/60000]        0.9860              67.4600             0.9557              19             
1              [1280/60000]        1.0646              73.2300             0.7550              20             
1              [1344/60000]        0.6150              74.4300             0.7542              21             
1              [1408/60000]        0.6919              68.0000             0.8623              22             
1              [1472/60000]        1.0614              74.1200             0.8942              23             
1              [1536/60000]        0.7763              73.0300             0.8388              24             
1              [1600/60000]        0.9385              70.6300             0.8111              25             
1              [1664/60000]        0.9363              76.1100             0.7217              26             
1              [1728/60000]        0.5525              74.5300             0.7421              27             
1              [1792/60000]        0.6934              74.5500             0.7950              28             
1              [1856/60000]        0.6949              74.0800             0.8064              29             
1              [1920/60000]        0.8297              65.9400             0.9739              30             
1              [1984/60000]        0.8169              78.1600             0.6504              31             
1              [2048/60000]        0.5619              76.0600             0.6844              32             
1              [2112/60000]        0.5481              74.9700             0.8047              33             
1              [2176/60000]        0.4697              77.7300             0.6505              34             
1              [2240/60000]        0.5751              75.4000             0.8486              35             
1              [2304/60000]        0.5577              76.7100             0.6663              36             
1              [2368/60000]        0.6225              76.7600             0.6737              37             
1              [2432/60000]        0.5348              76.0600             0.7342              38             
1              [2496/60000]        0.5938              73.3300             0.7618              39             
1              [2560/60000]        0.7374              77.5900             0.6727              40             
1              [2624/60000]        0.7524              77.2200             0.6593              41             
1              [2688/60000]        0.6722              65.9800             0.9892              42             
1              [2752/60000]        0.9472              72.4700             1.0255              43             
1              [2816/60000]        1.0504              77.6800             0.6835              44             
1              [2880/60000]        0.4716              76.4900             0.6940              45             
1              [2944/60000]        0.6622              75.5000             0.6798              46             
1              [3008/60000]        0.7446              78.3300             0.6534              47             
1              [3072/60000]        0.6813              75.1600             0.8070              48             
1              [3136/60000]        0.7077              79.2000             0.5814              49             
1              [3200/60000]        0.5111              79.1800             0.6053              50             
1              [3264/60000]        0.7542              74.7000             0.6914              51             
1              [3328/60000]        0.5140              79.8100             0.5710              52             
1              [3392/60000]        0.4487              79.4200             0.5684              53             
1              [3456/60000]        0.5454              77.3000             0.6706              54             
1              [3520/60000]        0.4670              74.2500             0.7068              55             
