Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.2953              19.7600             7.8483              1              
1              [128/60000]         7.0442              15.1200             12.6091             2              
1              [192/60000]         10.4009             22.0500             6.7023              3              
1              [256/60000]         5.0867              30.8000             9.2746              4              
1              [320/60000]         8.6281              18.9800             10.7617             5              
1              [384/60000]         10.5035             39.6800             5.5534              6              
1              [448/60000]         5.0917              39.2100             4.4058              7              
1              [512/60000]         4.2376              39.2500             4.2941              8              
1              [576/60000]         4.6659              59.2200             1.8181              9              
1              [640/60000]         2.2133              61.2400             1.3101              10             
1              [704/60000]         1.3787              66.7800             0.9449              11             
1              [768/60000]         1.0015              65.4200             1.2025              12             
1              [832/60000]         1.1891              67.4100             1.0913              13             
1              [896/60000]         0.8675              69.4900             1.0908              14             
1              [960/60000]         1.3000              57.5400             1.5270              15             
1              [1024/60000]        1.7758              68.5300             1.2438              16             
1              [1088/60000]        1.2936              71.4400             0.7994              17             
1              [1152/60000]        0.7684              69.2300             0.9235              18             
1              [1216/60000]        0.7419              63.1100             1.3046              19             
1              [1280/60000]        1.1175              68.6200             1.1564              20             
1              [1344/60000]        1.3001              67.5900             1.0059              21             
1              [1408/60000]        1.1321              63.9300             1.1422              22             
1              [1472/60000]        1.3400              73.4100             1.0013              23             
1              [1536/60000]        1.1103              66.6600             1.0579              24             
1              [1600/60000]        1.1903              77.3300             0.6499              25             
1              [1664/60000]        0.5906              76.8100             0.6675              26             
1              [1728/60000]        0.6252              71.3400             0.7992              27             
1              [1792/60000]        0.6094              74.2900             0.8140              28             
1              [1856/60000]        0.6297              73.8700             0.7456              29             
1              [1920/60000]        0.7699              75.1400             0.7193              30             
1              [1984/60000]        0.7992              72.0400             0.7793              31             
1              [2048/60000]        0.6982              75.1500             0.7676              32             
1              [2112/60000]        1.0773              72.2900             0.8717              33             
1              [2176/60000]        0.7986              72.7600             0.9544              34             
1              [2240/60000]        1.0221              70.8000             0.9094              35             
1              [2304/60000]        0.9804              72.5400             0.8240              36             
1              [2368/60000]        0.8301              71.1400             0.8319              37             
1              [2432/60000]        0.5885              74.4800             0.8040              38             
1              [2496/60000]        0.4767              76.4700             0.6739              39             
1              [2560/60000]        0.8423              77.2500             0.6476              40             
1              [2624/60000]        0.5973              74.4400             0.6639              41             
1              [2688/60000]        0.5326              70.4300             0.9183              42             
1              [2752/60000]        0.5098              79.1600             0.6223              43             
1              [2816/60000]        0.5007              72.9900             0.7236              44             
1              [2880/60000]        0.4944              79.3200             0.5732              45             
1              [2944/60000]        0.6339              77.5400             0.6357              46             
1              [3008/60000]        0.6227              70.9400             0.7495              47             
1              [3072/60000]        0.7438              73.4200             0.9373              48             
1              [3136/60000]        0.8223              71.0200             1.2017              49             
1              [3200/60000]        0.8516              74.8000             0.7690              50             
