Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2944              18.5200             5.1897              1              
1              [128/60000]         5.5987              34.2800             5.1644              2              
1              [192/60000]         5.5660              32.7000             8.8238              3              
1              [256/60000]         8.4127              33.3100             9.4430              4              
1              [320/60000]         11.0694             26.9000             5.7462              5              
1              [384/60000]         5.6157              41.2400             5.2532              6              
1              [448/60000]         4.4388              47.6800             3.0124              7              
1              [512/60000]         3.6412              48.2500             2.0118              8              
1              [576/60000]         2.1174              59.9900             1.2486              9              
1              [640/60000]         1.1735              52.3300             1.5761              10             
1              [704/60000]         1.6541              60.5600             1.9384              11             
1              [768/60000]         2.2404              67.1600             1.8477              12             
1              [832/60000]         1.6955              66.1500             1.0857              13             
1              [896/60000]         0.9748              73.0400             0.7442              14             
1              [960/60000]         0.7953              66.5200             1.0269              15             
1              [1024/60000]        1.1954              72.0000             0.9669              16             
1              [1088/60000]        0.8690              74.6100             0.6945              17             
1              [1152/60000]        0.9006              62.7400             1.1087              18             
1              [1216/60000]        1.0429              72.4300             1.0253              19             
1              [1280/60000]        1.1899              73.4100             0.6939              20             
1              [1344/60000]        0.7255              71.1600             0.7968              21             
1              [1408/60000]        0.5438              64.9000             0.9047              22             
1              [1472/60000]        0.9507              64.4500             1.0334              23             
1              [1536/60000]        1.1467              64.8700             1.2006              24             
1              [1600/60000]        1.0076              69.9200             0.8834              25             
1              [1664/60000]        0.7383              74.9400             0.6874              26             
1              [1728/60000]        0.6499              78.6800             0.5933              27             
1              [1792/60000]        0.7073              70.6700             0.8336              28             
1              [1856/60000]        0.7091              70.3400             0.8715              29             
1              [1920/60000]        0.7303              70.3200             0.9333              30             
1              [1984/60000]        0.8933              69.8100             0.9214              31             
1              [2048/60000]        0.6157              75.8800             0.6832              32             
1              [2112/60000]        0.8971              59.9300             1.1707              33             
1              [2176/60000]        1.1543              74.1100             0.9466              34             
1              [2240/60000]        1.0598              72.8900             0.7097              35             
1              [2304/60000]        0.5488              76.5000             0.6860              36             
1              [2368/60000]        0.5496              76.9300             0.6527              37             
1              [2432/60000]        0.6348              69.8100             0.8958              38             
1              [2496/60000]        1.0300              72.3600             0.8093              39             
1              [2560/60000]        0.6306              73.8200             0.7654              40             
1              [2624/60000]        0.5772              78.1100             0.6343              41             
1              [2688/60000]        0.8159              71.6800             0.7930              42             
1              [2752/60000]        0.5847              71.3700             0.8450              43             
1              [2816/60000]        0.8743              74.8300             0.7626              44             
1              [2880/60000]        0.8142              74.6900             0.8075              45             
1              [2944/60000]        0.5462              76.3100             0.6580              46             
1              [3008/60000]        0.7506              77.5200             0.6521              47             
1              [3072/60000]        0.4593              77.9100             0.6088              48             
1              [3136/60000]        0.5422              75.9900             0.7045              49             
1              [3200/60000]        0.4841              79.0700             0.5920              50             
1              [3264/60000]        0.4466              78.5800             0.6222              51             
1              [3328/60000]        0.7065              74.8300             0.6837              52             
1              [3392/60000]        0.6294              79.2800             0.6020              53             
1              [3456/60000]        0.4666              80.6500             0.5358              54             
1              [3520/60000]        0.4205              78.6200             0.5963              55             
1              [3584/60000]        0.4799              78.5000             0.5986              56             
1              [3648/60000]        0.7615              71.8800             0.7727              57             
1              [3712/60000]        0.7810              75.6600             0.8333              58             
1              [3776/60000]        0.7387              78.2300             0.6329              59             
