Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [64/60000]          2.3312              20.3600             11.0205             1              
1              [128/60000]         10.3164             32.0800             7.0164              2              
1              [192/60000]         6.6646              22.0300             11.5678             3              
1              [256/60000]         13.5878             32.1500             7.1425              4              
1              [320/60000]         7.8325              28.7800             5.0582              5              
1              [384/60000]         4.5059              14.1800             7.2694              6              
1              [448/60000]         6.6885              42.8000             5.7254              7              
1              [512/60000]         5.5353              44.2700             6.1425              8              
1              [576/60000]         8.2738              53.9100             3.9277              9              
1              [640/60000]         4.3366              64.1400             1.6249              10             
1              [704/60000]         1.3131              67.3600             1.1379              11             
1              [768/60000]         1.3728              64.8500             1.5063              12             
1              [832/60000]         1.6771              67.6600             1.4118              13             
1              [896/60000]         1.2166              67.5800             1.3036              14             
1              [960/60000]         1.2155              63.0600             1.6158              15             
1              [1024/60000]        1.3659              66.9000             1.5416              16             
1              [1088/60000]        1.8102              67.3700             1.7368              17             
1              [1152/60000]        2.5456              69.2000             1.4844              18             
1              [1216/60000]        1.3510              65.1500             1.1866              19             
1              [1280/60000]        1.4118              65.3600             1.3052              20             
1              [1344/60000]        1.2376              72.9500             0.7756              21             
1              [1408/60000]        0.8644              65.0300             1.1927              22             
1              [1472/60000]        1.2064              65.6400             1.2857              23             
1              [1536/60000]        1.1101              64.2200             0.9593              24             
1              [1600/60000]        0.4944              68.7500             0.8979              25             
1              [1664/60000]        0.8183              69.9000             0.9456              26             
1              [1728/60000]        1.0899              70.1400             1.2355              27             
1              [1792/60000]        1.1761              75.0000             0.7019              28             
1              [1856/60000]        0.5991              76.6900             0.7045              29             
1              [1920/60000]        0.4455              76.6300             0.6756              30             
1              [1984/60000]        0.7587              63.0800             1.1764              31             
1              [2048/60000]        1.4820              72.5400             1.2900              32             
1              [2112/60000]        1.1831              67.3200             1.1396              33             
1              [2176/60000]        1.4303              62.2400             1.2665              34             
1              [2240/60000]        0.9094              72.3200             0.8240              35             
1              [2304/60000]        0.6467              75.3600             0.7667              36             
1              [2368/60000]        0.9295              71.5000             0.8591              37             
1              [2432/60000]        0.9640              72.8400             1.0031              38             
1              [2496/60000]        1.2714              72.3500             0.9169              39             
1              [2560/60000]        1.0889              76.3900             0.7458              40             
1              [2624/60000]        0.7068              70.9300             0.9328              41             
1              [2688/60000]        1.0076              79.6200             0.5921              42             
1              [2752/60000]        0.4408              77.6300             0.6558              43             
1              [2816/60000]        0.6007              76.4700             0.6975              44             
1              [2880/60000]        0.6360              75.9700             0.7089              45             
1              [2944/60000]        0.8813              70.3000             0.8317              46             
1              [3008/60000]        0.6053              74.9500             0.7222              47             
1              [3072/60000]        0.6248              74.7900             0.8350              48             
1              [3136/60000]        0.8305              77.9800             0.6666              49             
1              [3200/60000]        0.4899              77.5800             0.6644              50             
1              [3264/60000]        0.6324              76.6100             0.6650              51             
1              [3328/60000]        0.7625              75.8300             0.8194              52             
1              [3392/60000]        0.8040              79.0000             0.6089              53             
1              [3456/60000]        0.6472              78.4000             0.6296              54             
1              [3520/60000]        0.7020              76.6100             0.7054              55             
1              [3584/60000]        0.5624              73.9600             0.6983              56             
1              [3648/60000]        0.6006              78.5900             0.6309              57             
1              [3712/60000]        0.5925              74.5700             0.7386              58             
1              [3776/60000]        0.5462              73.7300             0.7341              59             
1              [3840/60000]        0.6409              71.8300             0.8299              60             
1              [3904/60000]        0.8945              71.5500             0.8552              61             
1              [3968/60000]        0.6695              70.3300             0.9244              62             
1              [4032/60000]        1.0164              67.9300             0.9930              63             
1              [4096/60000]        1.0387              75.9300             0.7676              64             
1              [4160/60000]        0.6289              82.1200             0.5281              65             
1              [4224/60000]        0.6105              77.8900             0.6510              66             
1              [4288/60000]        0.6036              75.2300             0.7525              67             
1              [4352/60000]        0.8457              71.1000             0.9094              68             
1              [4416/60000]        0.9733              78.3300             0.6620              69             
1              [4480/60000]        0.5043              80.5800             0.5487              70             
1              [4544/60000]        0.6241              75.9600             0.6926              71             
1              [4608/60000]        0.5768              67.2400             0.8993              72             
1              [4672/60000]        0.9388              73.9900             0.7894              73             
1              [4736/60000]        0.8119              75.2900             0.7344              74             
1              [4800/60000]        0.9754              78.0700             0.6305              75             
1              [4864/60000]        0.5070              74.6200             0.6412              76             
1              [4928/60000]        0.4736              72.9600             0.8338              77             
1              [4992/60000]        0.7565              76.8300             0.6495              78             
1              [5056/60000]        0.7224              71.0800             0.7851              79             
1              [5120/60000]        0.8843              78.8000             0.6169              80             
1              [5184/60000]        0.5955              79.8400             0.5623              81             
1              [5248/60000]        0.5979              79.5100             0.5936              82             
1              [5312/60000]        0.4825              79.5800             0.5636              83             
1              [5376/60000]        0.7027              75.1700             0.6923              84             
1              [5440/60000]        0.6624              80.6200             0.5495              85             
1              [5504/60000]        0.6548              76.1300             0.6920              86             
1              [5568/60000]        0.6323              75.8700             0.7073              87             
1              [5632/60000]        1.0366              78.6100             0.6890              88             
1              [5696/60000]        0.8436              79.9200             0.5487              89             
1              [5760/60000]        0.4579              78.5900             0.6457              90             
1              [5824/60000]        0.5351              78.1600             0.6428              91             
1              [5888/60000]        0.6050              81.2500             0.5268              92             
1              [5952/60000]        0.4511              81.2100             0.5445              93             
1              [6016/60000]        0.4418              80.5400             0.5602              94             
1              [6080/60000]        0.5584              73.9700             0.7170              95             
1              [6144/60000]        0.6909              79.9800             0.5650              96             
1              [6208/60000]        0.4582              81.8200             0.5137              97             
1              [6272/60000]        0.6725              82.2300             0.5063              98             
1              [6336/60000]        0.5177              80.1800             0.5598              99             
1              [6400/60000]        0.4624              79.5400             0.5749              100            
1              [6464/60000]        0.5121              76.4600             0.6741              101            
1              [6528/60000]        0.5657              82.4800             0.5103              102            
1              [6592/60000]        0.5840              79.9300             0.5569              103            
1              [6656/60000]        0.4111              80.8500             0.5420              104            
1              [6720/60000]        0.4737              82.2800             0.5019              105            
1              [6784/60000]        0.6537              82.5800             0.4974              106            
1              [6848/60000]        0.4788              80.1500             0.5594              107            
1              [6912/60000]        0.6815              78.3900             0.5866              108            
1              [6976/60000]        0.5853              80.4000             0.5693              109            
1              [7040/60000]        0.8273              78.7800             0.5851              110            
1              [7104/60000]        0.5863              79.4900             0.5728              111            
1              [7168/60000]        0.6725              77.4100             0.6320              112            
1              [7232/60000]        0.5939              82.3300             0.4960              113            
1              [7296/60000]        0.3668              81.4500             0.5046              114            
1              [7360/60000]        0.5550              82.2100             0.4959              115            
1              [7424/60000]        0.4161              77.9400             0.5636              116            
1              [7488/60000]        0.7082              80.8400             0.5569              117            
1              [7552/60000]        0.4020              81.4300             0.5311              118            
1              [7616/60000]        0.4943              78.3500             0.5525              119            
1              [7680/60000]        0.7781              81.3100             0.5290              120            
1              [7744/60000]        0.3746              82.8300             0.4931              121            
1              [7808/60000]        0.5164              80.4900             0.5294              122            
