Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3089              0
1              [64/50000]          2.3097              13.6100             8.9271              1              
1              [128/50000]         8.8681              15.5800             11.7580             2              
1              [192/50000]         11.9121             21.0500             11.1436             3              
1              [256/50000]         9.6364              17.6800             10.5121             4              
1              [320/50000]         7.5488              15.5600             11.0166             5              
1              [384/50000]         10.2951             13.8100             10.1658             6              
1              [448/50000]         9.4619              17.3800             7.9188              7              
1              [512/50000]         8.9148              11.0700             6.4922              8              
1              [576/50000]         7.6751              13.0800             5.8883              9              
1              [640/50000]         5.4035              18.0600             5.2799              10             
1              [704/50000]         4.5726              22.9500             4.9184              11             
1              [768/50000]         4.6505              22.4000             3.3238              12             
1              [832/50000]         3.5434              15.9600             3.4330              13             
1              [896/50000]         3.4158              28.9300             2.4846              14             
1              [960/50000]         2.4503              25.0300             2.7540              15             
1              [1024/50000]        2.4818              25.9700             2.3679              16             
1              [1088/50000]        2.4886              29.8600             2.1947              17             
1              [1152/50000]        2.3462              24.7200             2.5058              18             
1              [1216/50000]        2.4555              27.7000             2.2528              19             
1              [1280/50000]        2.5023              21.9800             2.6689              20             
1              [1344/50000]        2.5482              30.1900             2.1337              21             
1              [1408/50000]        2.0280              25.5600             2.3108              22             
1              [1472/50000]        2.2664              30.1200             2.1414              23             
1              [1536/50000]        1.9599              30.9500             2.0891              24             
1              [1600/50000]        2.2371              29.6300             2.1123              25             
1              [1664/50000]        2.1942              32.0600             1.9809              26             
1              [1728/50000]        2.2366              20.6800             2.6656              27             
1              [1792/50000]        2.4425              27.8100             2.0881              28             
1              [1856/50000]        2.0661              29.5100             2.0181              29             
1              [1920/50000]        2.1456              34.1300             1.9724              30             
1              [1984/50000]        1.8086              31.0200             1.9888              31             
1              [2048/50000]        2.0579              34.0900             2.0025              32             
1              [2112/50000]        1.9437              38.2000             1.7754              33             
1              [2176/50000]        1.9507              26.9300             2.1351              34             
1              [2240/50000]        2.0100              34.4200             1.9687              35             
1              [2304/50000]        1.9009              32.3600             1.9386              36             
1              [2368/50000]        1.9753              35.0700             1.9105              37             
1              [2432/50000]        1.7741              34.7100             1.9679              38             
1              [2496/50000]        2.0815              35.8700             1.9254              39             
1              [2560/50000]        1.8817              35.8700             1.8068              40             
1              [2624/50000]        1.9740              28.2000             2.2226              41             
1              [2688/50000]        1.9897              34.2600             2.0204              42             
1              [2752/50000]        2.0268              30.6600             1.9476              43             
1              [2816/50000]        1.6589              40.1700             1.7141              44             
1              [2880/50000]        1.6925              30.1100             1.9631              45             
1              [2944/50000]        2.0459              34.6700             1.9499              46             
1              [3008/50000]        1.8052              34.2000             1.9839              47             
1              [3072/50000]        2.1521              31.4100             1.9344              48             
1              [3136/50000]        2.0228              36.5500             1.9423              49             
1              [3200/50000]        2.1804              33.1300             1.9981              50             
1              [3264/50000]        1.9983              35.8200             2.0305              51             
1              [3328/50000]        2.1040              33.5300             1.8339              52             
1              [3392/50000]        1.7597              39.0400             1.7946              53             
1              [3456/50000]        1.8856              32.0700             1.9586              54             
1              [3520/50000]        2.0111              33.5700             2.0871              55             
1              [3584/50000]        2.2305              34.9800             1.8798              56             
1              [3648/50000]        1.6901              36.3700             1.8053              57             
1              [3712/50000]        2.1071              36.5300             1.8024              58             
1              [3776/50000]        1.8198              28.5100             1.9976              59             
1              [3840/50000]        1.8907              32.4900             1.8863              60             
1              [3904/50000]        1.8808              37.7500             1.8143              61             
1              [3968/50000]        2.0011              35.2300             1.8394              62             
1              [4032/50000]        1.7350              36.4700             1.8460              63             
1              [4096/50000]        1.6544              37.2800             1.7917              64             
1              [4160/50000]        1.7649              30.1500             1.9415              65             
1              [4224/50000]        1.9949              32.6900             2.0388              66             
1              [4288/50000]        1.9291              27.4300             2.3455              67             
1              [4352/50000]        2.0241              29.6600             2.2060              68             
1              [4416/50000]        2.3825              29.5100             1.9386              69             
1              [4480/50000]        1.8635              32.5400             1.9666              70             
1              [4544/50000]        1.7811              35.0700             1.9780              71             
1              [4608/50000]        1.9808              35.7200             1.7633              72             
1              [4672/50000]        1.4757              37.6500             1.7648              73             
1              [4736/50000]        1.5958              32.9600             1.8438              74             
1              [4800/50000]        2.1438              29.1700             2.1931              75             
1              [4864/50000]        1.8289              30.1600             2.1929              76             
1              [4928/50000]        2.2564              34.8800             1.7895              77             
1              [4992/50000]        1.9937              31.3800             1.9124              78             
1              [5056/50000]        1.8882              35.9000             1.8453              79             
