Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2972              0
1              [64/50000]          2.3152              12.5900             10.4744             1              
1              [128/50000]         10.8132             14.6900             12.8083             2              
1              [192/50000]         10.9799             11.8700             9.8113              3              
1              [256/50000]         10.6452             12.5300             11.5840             4              
1              [320/50000]         11.6210             11.9900             10.5743             5              
1              [384/50000]         9.1913              18.7600             10.5562             6              
1              [448/50000]         10.8018             10.2600             11.6015             7              
1              [512/50000]         11.1345             15.3000             7.2641              8              
1              [576/50000]         6.9516              23.3700             4.9925              9              
1              [640/50000]         4.7215              19.3300             4.2154              10             
1              [704/50000]         4.0374              25.4300             3.4162              11             
1              [768/50000]         3.4027              20.9600             2.5567              12             
1              [832/50000]         2.5293              24.4100             2.5841              13             
1              [896/50000]         2.4898              31.0500             2.3739              14             
1              [960/50000]         2.2463              26.3100             2.2244              15             
1              [1024/50000]        2.0416              27.8500             2.2011              16             
1              [1088/50000]        2.1408              27.1200             2.1089              17             
1              [1152/50000]        2.1924              24.2500             2.3775              18             
1              [1216/50000]        2.3551              32.0600             2.0965              19             
1              [1280/50000]        1.7889              26.7900             2.1668              20             
1              [1344/50000]        2.0062              31.5500             2.0566              21             
1              [1408/50000]        2.1765              24.2400             2.3115              22             
1              [1472/50000]        2.1930              27.8700             2.3153              23             
1              [1536/50000]        2.4464              31.2900             1.9097              24             
1              [1600/50000]        2.0620              33.7200             1.9099              25             
1              [1664/50000]        1.7834              29.8200             2.0121              26             
1              [1728/50000]        2.1952              29.2600             2.1701              27             
1              [1792/50000]        2.2055              29.7000             2.1625              28             
1              [1856/50000]        2.0771              29.7500             2.0210              29             
1              [1920/50000]        1.9821              33.0400             1.8724              30             
1              [1984/50000]        1.7259              35.8300             1.8168              31             
1              [2048/50000]        1.6776              27.3000             2.1113              32             
1              [2112/50000]        1.9255              26.8600             2.2294              33             
1              [2176/50000]        2.1833              28.0800             2.4807              34             
1              [2240/50000]        2.2422              30.2100             2.2905              35             
1              [2304/50000]        2.5378              30.1100             2.2522              36             
1              [2368/50000]        1.9813              24.7600             2.6560              37             
1              [2432/50000]        2.8380              33.8100             2.0153              38             
1              [2496/50000]        1.8594              26.5800             2.1705              39             
1              [2560/50000]        2.0159              25.3800             2.1999              40             
1              [2624/50000]        1.8768              25.1300             2.5324              41             
1              [2688/50000]        2.5365              27.7100             2.3156              42             
1              [2752/50000]        2.5323              32.1600             2.0172              43             
1              [2816/50000]        2.1441              35.3700             1.8512              44             
1              [2880/50000]        1.9827              32.4000             1.9036              45             
1              [2944/50000]        1.9031              39.0400             1.7354              46             
1              [3008/50000]        1.9055              29.5800             1.9480              47             
1              [3072/50000]        1.9791              36.9000             1.9927              48             
1              [3136/50000]        1.8895              36.1900             1.9776              49             
1              [3200/50000]        1.8787              32.8100             1.9019              50             
1              [3264/50000]        2.0856              37.2600             1.8356              51             
1              [3328/50000]        1.8339              29.5800             2.1023              52             
1              [3392/50000]        2.1867              32.1100             2.0975              53             
1              [3456/50000]        2.0423              28.9100             2.1824              54             
1              [3520/50000]        2.3258              33.9300             1.9532              55             
1              [3584/50000]        2.0539              34.4100             1.8625              56             
1              [3648/50000]        1.9753              36.1400             1.8515              57             
1              [3712/50000]        1.8512              39.5800             1.6908              58             
1              [3776/50000]        1.7287              38.8500             1.6901              59             
1              [3840/50000]        1.9250              30.7500             1.9566              60             
1              [3904/50000]        1.8172              35.7100             1.9283              61             
1              [3968/50000]        1.7483              39.3300             1.7387              62             
1              [4032/50000]        1.5132              39.7700             1.6947              63             
1              [4096/50000]        1.4335              27.8600             2.1371              64             
1              [4160/50000]        2.1505              34.8000             2.1375              65             
1              [4224/50000]        2.0358              37.3500             1.9616              66             
1              [4288/50000]        2.0316              37.5500             1.7796              67             
1              [4352/50000]        1.4506              37.4100             1.7413              68             
1              [4416/50000]        2.1209              31.4600             2.0063              69             
1              [4480/50000]        2.0717              34.6700             1.8663              70             
1              [4544/50000]        1.7403              38.0200             1.8352              71             
1              [4608/50000]        2.0437              33.3100             1.9353              72             
1              [4672/50000]        2.0177              38.9400             1.8381              73             
1              [4736/50000]        1.5351              35.4300             2.0316              74             
1              [4800/50000]        1.8800              38.7200             1.7048              75             
1              [4864/50000]        1.7290              40.3700             1.6825              76             
1              [4928/50000]        1.6245              36.1500             1.8395              77             
1              [4992/50000]        1.8842              33.5200             1.9719              78             
1              [5056/50000]        1.9356              32.5100             1.9122              79             
1              [5120/50000]        2.0218              33.2500             1.9522              80             
1              [5184/50000]        1.8494              41.0800             1.6637              81             
1              [5248/50000]        1.5591              40.6100             1.6924              82             
1              [5312/50000]        1.9515              38.6400             1.7069              83             
1              [5376/50000]        1.6980              35.1500             1.8590              84             
1              [5440/50000]        1.7906              40.2700             1.6755              85             
1              [5504/50000]        1.6616              38.3100             1.7371              86             
1              [5568/50000]        1.4179              39.9300             1.6818              87             
1              [5632/50000]        1.5544              40.8400             1.7161              88             
1              [5696/50000]        1.6591              37.2700             1.9001              89             
1              [5760/50000]        1.9138              32.5200             1.9432              90             
1              [5824/50000]        1.9099              39.6300             1.8965              91             
1              [5888/50000]        2.0643              37.0100             1.8565              92             
1              [5952/50000]        2.0896              32.0000             1.9549              93             
1              [6016/50000]        2.1259              35.3300             1.9866              94             
1              [6080/50000]        1.6900              29.0000             2.0032              95             
1              [6144/50000]        1.8365              34.8100             1.8379              96             
1              [6208/50000]        1.9639              32.7200             1.9531              97             
1              [6272/50000]        2.2005              31.7400             1.8526              98             
1              [6336/50000]        1.9904              30.9200             1.9058              99             
1              [6400/50000]        1.8358              37.3700             1.7478              100            
1              [6464/50000]        1.4422              36.4900             1.8572              101            
1              [6528/50000]        1.9051              38.6900             1.7225              102            
1              [6592/50000]        1.7468              36.1200             1.7381              103            
1              [6656/50000]        1.5873              40.0200             1.6375              104            
1              [6720/50000]        1.3553              42.8700             1.5989              105            
1              [6784/50000]        1.5467              35.5700             1.7694              106            
1              [6848/50000]        1.9003              39.3900             1.6578              107            
1              [6912/50000]        1.5882              40.6900             1.6818              108            
1              [6976/50000]        1.6014              40.6500             1.6839              109            
1              [7040/50000]        1.6702              38.5300             1.7058              110            
1              [7104/50000]        1.8898              41.2100             1.6120              111            
1              [7168/50000]        1.8530              37.3100             1.7056              112            
1              [7232/50000]        1.6052              37.6000             1.7814              113            
1              [7296/50000]        1.8108              40.7100             1.6918              114            
1              [7360/50000]        1.8633              42.1900             1.6379              115            
1              [7424/50000]        1.5980              40.1600             1.6873              116            
1              [7488/50000]        1.4569              31.9300             1.9405              117            
1              [7552/50000]        1.9126              27.1600             2.3042              118            
1              [7616/50000]        2.1037              37.8400             1.8222              119            
1              [7680/50000]        1.9576              39.2400             1.6871              120            
1              [7744/50000]        1.7485              44.1800             1.5559              121            
1              [7808/50000]        1.6866              44.2900             1.5610              122            
1              [7872/50000]        1.2845              45.7000             1.5285              123            
1              [7936/50000]        1.5365              42.6500             1.6037              124            
1              [8000/50000]        1.6706              42.9500             1.6026              125            
1              [8064/50000]        1.6008              35.9300             1.7228              126            
1              [8128/50000]        1.8276              38.6800             1.7736              127            
1              [8192/50000]        1.7858              34.9800             1.7925              128            
1              [8256/50000]        1.8122              39.7600             1.6659              129            
1              [8320/50000]        1.6545              39.2800             1.7447              130            
1              [8384/50000]        1.7382              36.5000             1.7733              131            
1              [8448/50000]        1.7137              36.5500             1.7573              132            
1              [8512/50000]        2.0842              31.3600             2.0164              133            
1              [8576/50000]        1.8727              36.0600             1.8981              134            
1              [8640/50000]        1.9759              40.9100             1.6603              135            
1              [8704/50000]        1.7767              44.8600             1.5803              136            
1              [8768/50000]        1.6046              42.1700             1.5852              137            
1              [8832/50000]        1.6024              43.9100             1.5421              138            
1              [8896/50000]        1.7326              43.1600             1.5902              139            
1              [8960/50000]        1.5708              42.7900             1.5998              140            
1              [9024/50000]        1.5061              38.7400             1.6998              141            
1              [9088/50000]        1.7640              42.0600             1.6122              142            
1              [9152/50000]        1.5004              44.5800             1.5304              143            
1              [9216/50000]        1.3924              39.4000             1.6507              144            
1              [9280/50000]        1.7971              41.4700             1.7244              145            
1              [9344/50000]        1.9381              39.3100             1.6902              146            
1              [9408/50000]        2.0372              41.9000             1.6726              147            
1              [9472/50000]        1.5081              44.1300             1.5624              148            
1              [9536/50000]        1.4079              43.0600             1.5926              149            
1              [9600/50000]        1.6135              41.5500             1.6156              150            
1              [9664/50000]        1.6049              43.1200             1.5727              151            
1              [9728/50000]        1.5679              45.7900             1.5300              152            
1              [9792/50000]        1.7032              39.3400             1.6701              153            
1              [9856/50000]        1.7730              39.3600             1.6725              154            
1              [9920/50000]        1.3888              43.2200             1.6031              155            
1              [9984/50000]        1.5591              43.5400             1.5545              156            
1              [10048/50000]       1.6295              37.2900             1.7587              157            
1              [10112/50000]       1.6336              43.4600             1.5660              158            
1              [10176/50000]       1.7708              39.2700             1.6851              159            
1              [10240/50000]       1.7180              44.5200             1.5449              160            
1              [10304/50000]       1.4818              43.8500             1.5423              161            
1              [10368/50000]       1.4869              43.1100             1.6426              162            
1              [10432/50000]       1.5968              41.1700             1.6176              163            
1              [10496/50000]       1.6989              38.5800             1.7320              164            
1              [10560/50000]       1.8804              41.2000             1.6623              165            
1              [10624/50000]       1.5558              44.7900             1.5383              166            
1              [10688/50000]       1.1983              41.5400             1.6400              167            
1              [10752/50000]       1.6699              41.9000             1.6141              168            
1              [10816/50000]       1.6729              44.8800             1.5626              169            
1              [10880/50000]       1.7859              41.8500             1.6325              170            
1              [10944/50000]       1.8581              40.0200             1.7183              171            
1              [11008/50000]       1.9614              41.0600             1.6533              172            
1              [11072/50000]       1.6787              42.4400             1.6136              173            
1              [11136/50000]       1.6353              40.2400             1.6114              174            
1              [11200/50000]       1.5691              43.6200             1.5773              175            
1              [11264/50000]       1.5113              41.9200             1.6606              176            
1              [11328/50000]       1.5914              42.0300             1.5690              177            
1              [11392/50000]       1.4975              40.1500             1.6918              178            
1              [11456/50000]       1.6626              46.0400             1.5141              179            
