Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [64/50000]          2.2961              15.6400             8.6133              1              
1              [128/50000]         8.9761              17.6000             8.8232              2              
1              [192/50000]         8.2337              13.9900             14.2231             3              
1              [256/50000]         11.4287             12.1000             15.1892             4              
1              [320/50000]         15.7584             16.4500             11.3208             5              
1              [384/50000]         11.1144             15.9800             7.5642              6              
1              [448/50000]         6.8220              21.6800             5.2911              7              
1              [512/50000]         5.9958              18.4100             2.7433              8              
1              [576/50000]         2.4594              23.2400             2.7660              9              
1              [640/50000]         2.8000              23.3600             3.2169              10             
1              [704/50000]         3.0263              24.0900             2.7980              11             
1              [768/50000]         2.8452              25.3000             2.3278              12             
1              [832/50000]         2.4575              25.2500             2.4057              13             
1              [896/50000]         2.8152              18.4600             3.3939              14             
1              [960/50000]         3.5442              27.1400             2.9301              15             
1              [1024/50000]        2.5929              29.1300             2.7000              16             
1              [1088/50000]        2.7549              22.7100             2.8674              17             
1              [1152/50000]        2.8923              24.1000             2.3917              18             
1              [1216/50000]        2.2713              23.1100             2.3318              19             
1              [1280/50000]        2.3038              20.5700             2.6760              20             
1              [1344/50000]        2.8860              29.1600             2.6382              21             
1              [1408/50000]        2.8437              21.1600             2.7903              22             
1              [1472/50000]        2.4937              27.0500             2.4789              23             
1              [1536/50000]        2.7114              26.7100             2.2436              24             
1              [1600/50000]        1.7559              23.9000             2.2027              25             
1              [1664/50000]        2.3674              23.0000             2.3878              26             
1              [1728/50000]        2.0767              30.5600             2.2083              27             
1              [1792/50000]        2.2535              30.7900             2.1141              28             
1              [1856/50000]        1.9966              26.2500             2.0864              29             
1              [1920/50000]        2.1077              30.6000             2.1007              30             
1              [1984/50000]        2.1597              24.8000             2.2741              31             
1              [2048/50000]        2.2005              32.5700             1.9352              32             
1              [2112/50000]        1.7946              35.0400             1.8023              33             
1              [2176/50000]        1.8436              36.9900             1.9018              34             
1              [2240/50000]        1.8098              33.6800             1.8878              35             
1              [2304/50000]        1.6283              34.4500             1.8315              36             
1              [2368/50000]        1.9904              32.9700             1.9543              37             
1              [2432/50000]        2.1567              31.8000             1.9794              38             
1              [2496/50000]        2.2770              29.8800             2.0100              39             
1              [2560/50000]        2.0530              36.2600             1.9229              40             
1              [2624/50000]        1.7670              35.8900             1.8964              41             
1              [2688/50000]        1.7902              32.1700             2.0933              42             
1              [2752/50000]        2.4444              30.0400             2.3138              43             
1              [2816/50000]        2.2538              31.1200             1.9056              44             
1              [2880/50000]        1.7493              30.4000             1.9413              45             
1              [2944/50000]        1.7942              34.4800             1.9552              46             
1              [3008/50000]        1.8488              33.0100             1.9226              47             
1              [3072/50000]        1.9961              34.6200             1.8700              48             
1              [3136/50000]        1.9314              37.9100             1.7519              49             
1              [3200/50000]        1.7512              38.1700             1.7229              50             
1              [3264/50000]        1.5194              32.2300             1.8948              51             
1              [3328/50000]        1.8285              32.0200             2.1106              52             
1              [3392/50000]        2.5446              30.9900             2.0959              53             
1              [3456/50000]        2.1648              34.8500             1.8396              54             
1              [3520/50000]        1.9596              32.8600             1.9341              55             
1              [3584/50000]        2.0563              35.2100             1.8877              56             
1              [3648/50000]        2.1315              32.9900             1.8885              57             
1              [3712/50000]        1.8448              33.0800             1.9964              58             
1              [3776/50000]        1.9374              36.9100             1.7788              59             
1              [3840/50000]        1.6746              37.5500             1.7740              60             
1              [3904/50000]        1.7934              33.8300             1.8681              61             
1              [3968/50000]        1.8612              26.9600             2.1082              62             
1              [4032/50000]        2.1654              34.1300             2.1151              63             
1              [4096/50000]        2.2663              36.6900             1.8248              64             
1              [4160/50000]        1.8502              39.6600             1.7132              65             
1              [4224/50000]        1.8825              31.3200             1.9636              66             
1              [4288/50000]        1.7535              36.5900             1.7912              67             
1              [4352/50000]        1.7791              34.9100             1.8201              68             
1              [4416/50000]        1.7459              42.0500             1.6540              69             
1              [4480/50000]        1.7907              35.6500             1.8171              70             
1              [4544/50000]        1.7237              36.1300             1.8631              71             
1              [4608/50000]        1.7972              34.9700             1.8062              72             
1              [4672/50000]        1.8076              36.5600             1.8158              73             
1              [4736/50000]        1.7428              43.0200             1.6450              74             
1              [4800/50000]        1.7400              36.4000             1.7775              75             
1              [4864/50000]        1.9649              30.8000             2.0174              76             
1              [4928/50000]        2.0578              36.4800             1.8572              77             
1              [4992/50000]        2.0443              39.5700             1.7772              78             
1              [5056/50000]        1.7173              42.6400             1.6500              79             
1              [5120/50000]        1.7415              37.3900             1.7542              80             
1              [5184/50000]        2.0816              30.7100             2.0065              81             
1              [5248/50000]        2.0198              34.4700             1.8722              82             
1              [5312/50000]        1.8567              31.9200             1.9198              83             
1              [5376/50000]        1.9549              35.5100             1.9114              84             
1              [5440/50000]        2.4526              33.4800             1.9415              85             
1              [5504/50000]        1.8087              41.7400             1.6705              86             
1              [5568/50000]        1.6481              34.3400             1.7509              87             
1              [5632/50000]        1.8081              37.5800             1.7717              88             
1              [5696/50000]        1.8868              37.9600             1.7257              89             
1              [5760/50000]        1.8179              34.6300             1.8088              90             
1              [5824/50000]        1.9280              34.2600             1.8216              91             
1              [5888/50000]        1.9134              38.9800             1.7037              92             
1              [5952/50000]        1.7614              42.8700             1.5972              93             
1              [6016/50000]        1.8551              39.3900             1.6716              94             
1              [6080/50000]        1.4840              39.3500             1.6478              95             
1              [6144/50000]        1.7518              36.7700             1.7999              96             
1              [6208/50000]        2.1167              39.0200             1.7060              97             
1              [6272/50000]        1.6454              33.8100             2.0055              98             
1              [6336/50000]        2.0547              35.9100             1.8241              99             
1              [6400/50000]        1.6985              32.8900             1.9291              100            
1              [6464/50000]        2.2946              33.9800             1.8587              101            
1              [6528/50000]        2.1618              33.6300             1.8384              102            
1              [6592/50000]        1.8822              41.4400             1.6493              103            
1              [6656/50000]        1.7816              40.6300             1.6422              104            
1              [6720/50000]        1.5541              43.1600             1.5833              105            
1              [6784/50000]        1.8185              43.3100             1.5869              106            
1              [6848/50000]        1.7319              38.9600             1.6859              107            
1              [6912/50000]        1.6022              37.6800             1.7302              108            
1              [6976/50000]        1.4501              42.7900             1.6151              109            
1              [7040/50000]        1.5680              37.0900             1.7169              110            
1              [7104/50000]        1.8793              38.9700             1.6901              111            
1              [7168/50000]        1.8344              44.3000             1.6037              112            
1              [7232/50000]        1.6115              39.5200             1.6525              113            
1              [7296/50000]        1.7597              44.2600             1.5828              114            
1              [7360/50000]        1.7374              41.3600             1.6020              115            
1              [7424/50000]        1.5211              45.2400             1.5725              116            
1              [7488/50000]        1.7610              42.4200             1.6050              117            
1              [7552/50000]        1.6426              43.3600             1.5893              118            
1              [7616/50000]        1.7802              36.8100             1.7498              119            
1              [7680/50000]        2.0903              34.5100             1.8999              120            
1              [7744/50000]        1.8200              37.5900             1.7408              121            
1              [7808/50000]        1.7220              42.8400             1.6044              122            
1              [7872/50000]        1.7873              40.3600             1.6454              123            
1              [7936/50000]        1.5236              41.7800             1.6223              124            
1              [8000/50000]        1.9489              37.3600             1.7601              125            
1              [8064/50000]        1.7558              39.7400             1.7259              126            
