Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2999              0
1              [64/50000]          2.3003              16.7300             11.0368             1              
1              [128/50000]         12.0325             11.9000             16.6894             2              
1              [192/50000]         18.3303             20.2500             11.7274             3              
1              [256/50000]         12.0943             11.4000             11.1300             4              
1              [320/50000]         8.8311              18.1200             10.5604             5              
1              [384/50000]         9.1604              16.8600             9.0963              6              
1              [448/50000]         8.9606              10.6600             9.1556              7              
1              [512/50000]         9.1086              17.5500             7.1972              8              
1              [576/50000]         8.0014              21.0700             5.8603              9              
1              [640/50000]         6.5230              18.8400             4.3425              10             
1              [704/50000]         4.5196              17.6800             4.1796              11             
1              [768/50000]         4.2032              23.2200             3.7389              12             
1              [832/50000]         3.9520              21.5700             3.4660              13             
1              [896/50000]         3.9016              19.2100             4.0322              14             
1              [960/50000]         4.1843              24.2200             2.9230              15             
1              [1024/50000]        3.0040              24.2000             3.0636              16             
1              [1088/50000]        3.1483              29.2300             2.3801              17             
1              [1152/50000]        2.1711              27.4700             2.2063              18             
1              [1216/50000]        2.2343              28.5600             2.2392              19             
1              [1280/50000]        2.2660              26.9700             2.2674              20             
1              [1344/50000]        2.1217              29.2100             1.9918              21             
1              [1408/50000]        2.0521              23.6100             2.2923              22             
1              [1472/50000]        2.3631              27.0600             2.5970              23             
1              [1536/50000]        2.8376              23.5200             2.1515              24             
1              [1600/50000]        2.1739              28.5200             2.1214              25             
1              [1664/50000]        2.1746              15.8000             3.0542              26             
1              [1728/50000]        3.2180              30.4100             2.3588              27             
1              [1792/50000]        2.4826              28.5600             2.2659              28             
1              [1856/50000]        2.0874              35.3200             1.9245              29             
1              [1920/50000]        2.0457              31.4600             1.9199              30             
1              [1984/50000]        2.3104              35.4400             1.9325              31             
1              [2048/50000]        2.0871              31.1700             1.9403              32             
1              [2112/50000]        1.8746              35.2400             1.8179              33             
1              [2176/50000]        1.6707              34.3300             1.8460              34             
1              [2240/50000]        1.8849              30.2000             1.9664              35             
1              [2304/50000]        2.0364              26.0100             2.1862              36             
1              [2368/50000]        1.9274              31.0900             2.2162              37             
1              [2432/50000]        2.2727              31.7000             2.0454              38             
1              [2496/50000]        1.8742              27.6000             2.1441              39             
1              [2560/50000]        2.2422              33.9500             2.0201              40             
1              [2624/50000]        2.0759              33.1300             1.8764              41             
1              [2688/50000]        1.8177              31.6000             1.9197              42             
1              [2752/50000]        2.0149              35.6000             1.8899              43             
1              [2816/50000]        1.7867              31.8800             1.8939              44             
1              [2880/50000]        1.8788              38.2100             1.8619              45             
1              [2944/50000]        1.9315              38.4100             1.7412              46             
1              [3008/50000]        1.7565              33.6200             1.8861              47             
1              [3072/50000]        1.8101              33.7700             1.9796              48             
1              [3136/50000]        1.9761              34.8200             1.9479              49             
1              [3200/50000]        1.7916              34.2400             1.8860              50             
1              [3264/50000]        2.0135              32.2400             2.1856              51             
1              [3328/50000]        2.2667              33.2200             1.8495              52             
1              [3392/50000]        2.0235              32.6200             1.9542              53             
1              [3456/50000]        2.2718              29.7200             2.1014              54             
1              [3520/50000]        2.2309              29.4200             1.9796              55             
1              [3584/50000]        1.8723              35.8100             2.0334              56             
1              [3648/50000]        1.8564              35.8700             1.8678              57             
1              [3712/50000]        2.0552              32.0200             1.9550              58             
1              [3776/50000]        1.8478              32.6900             1.9295              59             
1              [3840/50000]        1.9327              33.1500             1.9447              60             
1              [3904/50000]        1.9416              37.2100             1.7254              61             
1              [3968/50000]        1.6522              34.4900             1.9989              62             
1              [4032/50000]        2.0774              30.5500             2.0687              63             
1              [4096/50000]        2.1803              27.8600             2.2436              64             
1              [4160/50000]        2.1292              33.1700             2.0716              65             
1              [4224/50000]        2.3459              33.3300             1.9102              66             
1              [4288/50000]        2.1528              30.1300             1.9644              67             
1              [4352/50000]        1.8300              38.4400             1.8354              68             
1              [4416/50000]        1.6923              39.9400             1.7075              69             
