Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3004              0
1              [64/50000]          2.3012              18.1800             9.1651              1              
1              [128/50000]         9.2516              16.8600             10.7096             2              
1              [192/50000]         11.3813             10.0200             13.5880             3              
1              [256/50000]         15.5196             12.2000             9.6616              4              
1              [320/50000]         10.2414             17.5300             10.2266             5              
1              [384/50000]         6.5789              22.1500             9.9722              6              
1              [448/50000]         7.6509              15.2100             11.1410             7              
1              [512/50000]         10.2347             16.2900             9.0913              8              
1              [576/50000]         10.3447             15.7700             7.8907              9              
1              [640/50000]         9.1238              16.3900             4.4034              10             
1              [704/50000]         4.4171              19.7100             3.5168              11             
1              [768/50000]         3.4493              19.9800             3.2021              12             
1              [832/50000]         3.4815              21.8000             2.7933              13             
1              [896/50000]         2.4856              19.0500             3.3240              14             
1              [960/50000]         2.7734              19.2800             3.0422              15             
1              [1024/50000]        3.7621              25.1200             3.0773              16             
1              [1088/50000]        2.8181              21.6800             2.8982              17             
1              [1152/50000]        3.2847              23.2200             2.3929              18             
1              [1216/50000]        2.1376              24.5000             2.3047              19             
1              [1280/50000]        2.2297              31.3000             2.0678              20             
1              [1344/50000]        1.9239              29.5300             2.0867              21             
1              [1408/50000]        2.2581              30.4800             2.0351              22             
1              [1472/50000]        2.0201              33.0100             1.8327              23             
1              [1536/50000]        1.9072              31.6700             1.9799              24             
1              [1600/50000]        1.8931              30.5300             1.9939              25             
1              [1664/50000]        1.8780              27.3700             2.1237              26             
1              [1728/50000]        1.9459              32.6400             2.0053              27             
1              [1792/50000]        2.0263              30.6900             2.0856              28             
1              [1856/50000]        1.9068              28.7000             2.1677              29             
1              [1920/50000]        2.0018              31.7600             2.1014              30             
1              [1984/50000]        2.1418              30.9000             2.0728              31             
1              [2048/50000]        2.0185              29.9900             2.0225              32             
1              [2112/50000]        2.0839              34.0000             1.8501              33             
1              [2176/50000]        1.8805              23.3200             2.3847              34             
1              [2240/50000]        2.4683              29.0400             2.5421              35             
1              [2304/50000]        2.2840              24.7800             2.3996              36             
1              [2368/50000]        1.7632              31.8700             2.3884              37             
1              [2432/50000]        2.5653              35.2500             1.8555              38             
1              [2496/50000]        1.8004              30.7800             2.1319              39             
1              [2560/50000]        2.1017              33.3500             1.9390              40             
1              [2624/50000]        1.8534              28.2800             2.0701              41             
1              [2688/50000]        2.2800              27.5700             2.2185              42             
1              [2752/50000]        2.3783              36.3700             1.9392              43             
1              [2816/50000]        1.9611              36.4500             1.8406              44             
1              [2880/50000]        1.8733              37.6300             1.8033              45             
1              [2944/50000]        1.8062              36.3800             1.8445              46             
1              [3008/50000]        1.8730              32.8300             1.8761              47             
1              [3072/50000]        1.8555              33.3400             1.9710              48             
1              [3136/50000]        1.9927              32.7100             1.9729              49             
1              [3200/50000]        2.1247              28.1800             2.3848              50             
1              [3264/50000]        2.6442              24.9200             2.3288              51             
1              [3328/50000]        2.1845              28.4700             2.3078              52             
1              [3392/50000]        2.4893              25.1000             2.4332              53             
1              [3456/50000]        2.6492              34.5300             2.1444              54             
1              [3520/50000]        2.2600              33.2300             1.9295              55             
1              [3584/50000]        1.9326              34.9400             1.8163              56             
1              [3648/50000]        1.8560              32.4200             1.9742              57             
1              [3712/50000]        1.9580              30.1000             1.9838              58             
1              [3776/50000]        2.1173              34.1500             1.9409              59             
1              [3840/50000]        1.8026              33.5900             1.9681              60             
1              [3904/50000]        1.9749              33.1700             1.8867              61             
1              [3968/50000]        1.9540              31.2800             1.9589              62             
1              [4032/50000]        1.9030              39.6700             1.8241              63             
1              [4096/50000]        1.8806              40.1300             1.7075              64             
1              [4160/50000]        1.7084              35.7800             1.8832              65             
1              [4224/50000]        1.9582              33.3200             1.9808              66             
1              [4288/50000]        1.7753              34.5300             1.9049              67             
1              [4352/50000]        2.0715              35.0000             2.0089              68             
1              [4416/50000]        2.2962              34.0900             1.8974              69             
1              [4480/50000]        1.5865              37.9200             1.7313              70             
1              [4544/50000]        1.7768              36.5400             1.8258              71             
1              [4608/50000]        1.9361              39.9300             1.7136              72             
1              [4672/50000]        1.5955              37.8300             1.7677              73             
1              [4736/50000]        1.8422              37.8100             1.8495              74             
1              [4800/50000]        1.8035              37.2400             1.7648              75             
1              [4864/50000]        2.0143              37.1600             1.7565              76             
1              [4928/50000]        1.7605              33.7900             1.9262              77             
1              [4992/50000]        1.7253              33.2900             1.9395              78             
1              [5056/50000]        1.6920              34.3800             1.8121              79             
1              [5120/50000]        1.9648              30.8900             2.0487              80             
1              [5184/50000]        2.0622              36.7800             1.8247              81             
1              [5248/50000]        2.1288              35.6600             1.9061              82             
