Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3014              0
1              [64/50000]          2.2966              12.1300             11.4680             1              
1              [128/50000]         11.0539             15.2100             13.0183             2              
1              [192/50000]         9.7218              20.3300             12.8024             3              
1              [256/50000]         12.9403             16.5700             14.9923             4              
1              [320/50000]         20.0399             14.6000             10.3653             5              
1              [384/50000]         9.3413              19.2000             8.9930              6              
1              [448/50000]         11.6991             11.4000             7.1886              7              
1              [512/50000]         6.2199              13.6100             6.9984              8              
1              [576/50000]         6.8581              14.9600             3.9137              9              
1              [640/50000]         3.8081              19.5900             3.2939              10             
1              [704/50000]         3.3844              14.6900             3.3577              11             
1              [768/50000]         3.6384              25.3900             3.0188              12             
1              [832/50000]         3.0448              24.3100             2.7722              13             
1              [896/50000]         2.3699              23.5500             2.9878              14             
1              [960/50000]         2.8939              22.3000             2.4434              15             
1              [1024/50000]        2.7244              20.7700             2.5561              16             
1              [1088/50000]        2.4514              26.6800             2.2349              17             
1              [1152/50000]        2.4152              19.2000             2.5021              18             
1              [1216/50000]        2.5541              26.8900             2.5323              19             
1              [1280/50000]        2.1481              27.0700             2.1715              20             
1              [1344/50000]        2.0108              31.0900             2.0581              21             
1              [1408/50000]        2.0551              27.0000             2.1176              22             
1              [1472/50000]        1.9851              33.4600             2.0758              23             
1              [1536/50000]        2.2420              35.6400             1.8504              24             
1              [1600/50000]        1.9290              30.5800             1.9048              25             
1              [1664/50000]        2.0603              30.9100             2.2384              26             
1              [1728/50000]        1.9787              28.2900             2.2010              27             
1              [1792/50000]        2.1285              26.4800             2.2572              28             
1              [1856/50000]        2.2939              18.7400             2.7067              29             
1              [1920/50000]        2.7415              27.0800             2.4282              30             
1              [1984/50000]        2.4577              31.3700             1.9993              31             
1              [2048/50000]        1.6918              23.0000             2.3283              32             
1              [2112/50000]        2.6440              28.8600             2.8378              33             
1              [2176/50000]        3.2118              25.2500             2.7787              34             
1              [2240/50000]        2.2129              32.3400             2.2096              35             
1              [2304/50000]        2.4681              31.4300             1.9834              36             
1              [2368/50000]        1.8383              32.0300             2.0326              37             
1              [2432/50000]        2.0135              33.6200             2.0033              38             
1              [2496/50000]        2.2657              29.9000             2.1325              39             
1              [2560/50000]        1.8462              36.1800             1.7953              40             
1              [2624/50000]        1.7941              36.3100             1.8171              41             
1              [2688/50000]        1.7520              33.9800             1.9107              42             
1              [2752/50000]        1.8906              28.8600             1.9712              43             
1              [2816/50000]        1.8812              27.8100             2.1499              44             
1              [2880/50000]        2.5309              27.8300             2.1639              45             
1              [2944/50000]        2.5782              35.5100             2.0316              46             
1              [3008/50000]        2.1274              35.9600             1.8277              47             
1              [3072/50000]        1.9101              35.6000             1.8138              48             
1              [3136/50000]        1.8256              31.0100             2.0192              49             
1              [3200/50000]        2.1859              29.8800             2.1516              50             
1              [3264/50000]        2.3955              29.8300             2.0607              51             
1              [3328/50000]        2.3196              36.5900             1.9067              52             
1              [3392/50000]        1.9983              25.8200             2.2095              53             
1              [3456/50000]        2.2167              30.2000             2.0549              54             
1              [3520/50000]        1.7511              28.2000             1.9870              55             
1              [3584/50000]        1.8268              34.1700             1.9012              56             
1              [3648/50000]        1.8825              33.4700             1.9195              57             
1              [3712/50000]        1.9641              33.7300             1.8927              58             
1              [3776/50000]        1.7518              36.7700             1.7803              59             
1              [3840/50000]        1.5133              35.9100             1.7755              60             
1              [3904/50000]        1.5164              32.6700             1.9676              61             
1              [3968/50000]        2.0162              36.5600             1.9816              62             
1              [4032/50000]        1.6438              34.8100             1.9115              63             
1              [4096/50000]        1.9128              29.9700             1.9510              64             
1              [4160/50000]        2.1559              34.1000             1.9466              65             
1              [4224/50000]        2.1162              31.4200             1.9028              66             
1              [4288/50000]        1.8152              30.5600             1.8970              67             
1              [4352/50000]        1.8001              39.4900             1.7148              68             
1              [4416/50000]        1.8418              35.5400             1.8020              69             
1              [4480/50000]        1.8142              37.0100             1.7600              70             
1              [4544/50000]        2.1855              35.2300             1.8229              71             
1              [4608/50000]        1.8086              39.3700             1.7307              72             
1              [4672/50000]        1.8471              42.7000             1.6385              73             
1              [4736/50000]        1.5998              35.5000             1.8728              74             
1              [4800/50000]        1.9653              36.1800             1.8467              75             
1              [4864/50000]        1.9628              38.9900             1.9612              76             
1              [4928/50000]        2.1096              32.4600             1.8328              77             
1              [4992/50000]        1.7583              39.4300             1.7148              78             
1              [5056/50000]        1.4308              38.1600             1.7176              79             
1              [5120/50000]        1.9197              36.0900             1.7506              80             
1              [5184/50000]        1.9216              28.7100             2.0530              81             
1              [5248/50000]        2.0905              30.3500             1.9294              82             
1              [5312/50000]        1.9639              37.5200             1.7828              83             
1              [5376/50000]        2.1602              40.3900             1.7173              84             
1              [5440/50000]        1.4889              41.4200             1.6373              85             
1              [5504/50000]        1.8738              36.2300             1.8013              86             
1              [5568/50000]        1.4570              37.1600             1.7203              87             
1              [5632/50000]        1.6424              37.7100             1.6966              88             
1              [5696/50000]        1.4514              37.9600             1.7148              89             
1              [5760/50000]        1.7438              37.1400             1.7294              90             
1              [5824/50000]        1.5526              40.4800             1.6518              91             
1              [5888/50000]        1.8447              39.8100             1.6934              92             
1              [5952/50000]        1.8997              36.3300             1.8061              93             
1              [6016/50000]        1.7344              42.0300             1.6408              94             
1              [6080/50000]        1.5917              35.3900             1.8122              95             
1              [6144/50000]        1.8424              40.7400             1.7540              96             
1              [6208/50000]        1.5339              37.0800             1.7718              97             
1              [6272/50000]        1.9699              35.0200             1.8733              98             
1              [6336/50000]        1.7070              33.6000             1.9577              99             
1              [6400/50000]        2.0226              33.8600             1.8672              100            
1              [6464/50000]        2.0876              36.2300             1.8073              101            
1              [6528/50000]        1.7651              33.9500             1.9036              102            
1              [6592/50000]        1.7049              38.3800             1.7542              103            
1              [6656/50000]        1.7741              37.2800             1.8050              104            
1              [6720/50000]        1.8462              30.0300             2.0092              105            
1              [6784/50000]        2.0520              36.8500             1.8417              106            
1              [6848/50000]        1.5934              38.7500             1.8167              107            
1              [6912/50000]        2.2551              39.8500             1.6775              108            
1              [6976/50000]        1.7418              37.9500             1.7516              109            
1              [7040/50000]        1.6575              44.2500             1.5637              110            
1              [7104/50000]        1.5557              39.9900             1.6441              111            
1              [7168/50000]        1.7215              39.8600             1.6755              112            
1              [7232/50000]        1.5636              36.6000             1.7198              113            
1              [7296/50000]        1.6823              37.4000             1.7545              114            
1              [7360/50000]        1.9494              33.9000             1.9594              115            
1              [7424/50000]        1.7346              41.4100             1.6413              116            
1              [7488/50000]        1.6161              40.7100             1.6528              117            
1              [7552/50000]        1.7690              40.7700             1.6721              118            
1              [7616/50000]        1.5707              37.6500             1.7434              119            
1              [7680/50000]        1.8386              38.4500             1.7338              120            
1              [7744/50000]        1.8557              35.3600             1.8390              121            
1              [7808/50000]        1.7449              37.0800             1.7842              122            
1              [7872/50000]        1.9193              34.3400             1.9557              123            
1              [7936/50000]        2.0988              37.0500             1.9150              124            
1              [8000/50000]        1.9591              39.2500             1.8055              125            
1              [8064/50000]        1.6612              42.6900             1.6041              126            
1              [8128/50000]        1.5718              39.6600             1.6683              127            
1              [8192/50000]        1.7052              42.5200             1.6239              128            
1              [8256/50000]        1.5100              42.2100             1.6597              129            
1              [8320/50000]        1.7215              40.3400             1.6823              130            
1              [8384/50000]        1.5138              43.5600             1.6006              131            
1              [8448/50000]        1.3803              39.2700             1.6689              132            
1              [8512/50000]        1.8237              42.4800             1.6281              133            
1              [8576/50000]        1.6993              44.4200             1.5730              134            
1              [8640/50000]        1.6678              44.0500             1.5727              135            
1              [8704/50000]        1.7326              42.2400             1.6508              136            
1              [8768/50000]        1.5236              43.3500             1.5927              137            
