Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3140              0
1              [64/50000]          2.3346              17.0000             7.6353              1              
1              [128/50000]         8.4231              14.6100             14.7894             2              
1              [192/50000]         14.5088             12.1500             15.3930             3              
1              [256/50000]         16.7235             12.4600             14.2165             4              
1              [320/50000]         11.9221             15.5400             12.4613             5              
1              [384/50000]         13.8464             13.8300             9.4657              6              
1              [448/50000]         9.6888              17.2500             8.0768              7              
1              [512/50000]         10.0759             15.1300             6.7510              8              
1              [576/50000]         6.8080              10.0500             5.9005              9              
1              [640/50000]         6.0660              18.8100             4.4144              10             
1              [704/50000]         4.6337              20.5100             3.7775              11             
1              [768/50000]         3.4830              25.7700             2.9490              12             
1              [832/50000]         2.8583              21.7300             2.4965              13             
1              [896/50000]         2.8356              21.3200             2.3208              14             
1              [960/50000]         2.3167              26.9700             2.2659              15             
1              [1024/50000]        2.1170              20.0700             2.4586              16             
1              [1088/50000]        2.8161              23.0900             2.7023              17             
1              [1152/50000]        2.7663              26.2600             2.3745              18             
1              [1216/50000]        2.4182              27.0300             2.2686              19             
1              [1280/50000]        2.3541              29.1500             2.1470              20             
1              [1344/50000]        2.2125              18.7000             2.6826              21             
1              [1408/50000]        2.8168              25.3700             2.5809              22             
1              [1472/50000]        2.3230              27.1000             2.1718              23             
1              [1536/50000]        2.3879              30.7900             2.1691              24             
1              [1600/50000]        2.4271              26.5500             2.2595              25             
1              [1664/50000]        2.1773              22.0400             2.3870              26             
1              [1728/50000]        2.2911              20.8100             2.3218              27             
1              [1792/50000]        2.4092              31.4700             2.2085              28             
1              [1856/50000]        1.9047              31.3200             2.0712              29             
1              [1920/50000]        1.9827              29.1800             2.1348              30             
1              [1984/50000]        2.0032              34.9700             1.8354              31             
1              [2048/50000]        1.6760              31.8500             1.9343              32             
1              [2112/50000]        1.8434              25.5700             2.3028              33             
1              [2176/50000]        1.9546              27.6600             2.2329              34             
1              [2240/50000]        2.2277              30.0000             1.9570              35             
1              [2304/50000]        2.0424              34.8000             1.9004              36             
1              [2368/50000]        1.8430              35.3500             1.8330              37             
1              [2432/50000]        1.8965              31.9000             1.9541              38             
1              [2496/50000]        1.7724              33.9300             1.8275              39             
1              [2560/50000]        1.8803              32.6500             1.9610              40             
1              [2624/50000]        1.9100              29.0400             2.0732              41             
1              [2688/50000]        2.0849              31.2800             2.0488              42             
1              [2752/50000]        1.7463              33.9200             1.8900              43             
1              [2816/50000]        1.7345              30.2600             2.1130              44             
1              [2880/50000]        2.2339              30.3500             2.5109              45             
1              [2944/50000]        2.7914              25.4500             2.3411              46             
1              [3008/50000]        2.3825              25.1200             2.4214              47             
1              [3072/50000]        2.1987              33.2800             2.1543              48             
1              [3136/50000]        1.9378              32.7900             2.0483              49             
1              [3200/50000]        1.9389              29.3100             2.2092              50             
1              [3264/50000]        2.1557              23.7300             2.4548              51             
1              [3328/50000]        2.9666              20.5400             2.3157              52             
1              [3392/50000]        2.4718              31.9300             1.9987              53             
1              [3456/50000]        2.3642              33.2600             1.9144              54             
1              [3520/50000]        1.8742              31.1300             1.9363              55             
1              [3584/50000]        2.0683              34.7800             1.8362              56             
1              [3648/50000]        1.6997              35.3000             1.7866              57             
1              [3712/50000]        1.7789              32.1900             2.0027              58             
1              [3776/50000]        2.1020              32.2400             1.9299              59             
1              [3840/50000]        1.9059              37.1900             1.7844              60             
1              [3904/50000]        1.8631              25.2000             2.0924              61             
1              [3968/50000]        2.0152              34.0400             2.0147              62             
1              [4032/50000]        2.2338              31.9500             1.9031              63             
1              [4096/50000]        2.0824              32.5400             1.9109              64             
1              [4160/50000]        1.6668              27.9900             2.0039              65             
1              [4224/50000]        1.8620              36.7800             1.8212              66             
1              [4288/50000]        1.7934              34.2400             1.8663              67             
1              [4352/50000]        1.9962              37.8300             1.7544              68             
1              [4416/50000]        1.5653              34.8200             1.8234              69             
1              [4480/50000]        1.7377              35.1900             1.8211              70             
1              [4544/50000]        1.8651              35.6000             1.8375              71             
1              [4608/50000]        1.9219              36.6100             1.8462              72             
1              [4672/50000]        1.6972              32.9400             1.9470              73             
1              [4736/50000]        1.8602              34.5900             1.8612              74             
1              [4800/50000]        1.7679              37.3600             1.7602              75             
1              [4864/50000]        1.7602              38.6500             1.7890              76             
1              [4928/50000]        1.9389              36.6800             1.7708              77             
1              [4992/50000]        1.6631              39.1100             1.7066              78             
1              [5056/50000]        1.9029              38.3200             1.7624              79             
1              [5120/50000]        1.5727              34.4900             1.8355              80             
1              [5184/50000]        2.0789              38.2000             1.7966              81             
1              [5248/50000]        1.8980              35.3900             1.8000              82             
1              [5312/50000]        1.7355              41.0300             1.6784              83             
1              [5376/50000]        1.5869              37.6800             1.7115              84             
1              [5440/50000]        1.6323              37.5300             1.7869              85             
1              [5504/50000]        1.6436              34.7500             1.7882              86             
