Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2981              0
1              [64/50000]          2.2876              15.1400             10.1761             1              
1              [128/50000]         9.4841              18.9100             11.6219             2              
1              [192/50000]         12.7133             14.4400             14.3837             3              
1              [256/50000]         16.1411             16.0200             13.4489             4              
1              [320/50000]         14.4069             13.8100             13.9171             5              
1              [384/50000]         13.0210             14.0400             10.0921             6              
1              [448/50000]         10.1894             17.3100             4.0669              7              
1              [512/50000]         4.7762              11.3500             5.2151              8              
1              [576/50000]         5.0221              12.9600             4.6825              9              
1              [640/50000]         4.3803              14.3700             4.6740              10             
1              [704/50000]         3.8149              17.0200             5.0166              11             
1              [768/50000]         5.3793              15.4900             5.0286              12             
1              [832/50000]         4.9930              21.4700             3.3618              13             
1              [896/50000]         3.7710              21.5200             3.0769              14             
1              [960/50000]         3.0163              20.5500             3.2025              15             
1              [1024/50000]        3.3447              22.5400             2.6165              16             
1              [1088/50000]        2.8148              27.7500             2.2849              17             
1              [1152/50000]        2.0082              25.0100             2.2421              18             
1              [1216/50000]        2.4687              25.5400             2.4236              19             
1              [1280/50000]        2.3255              27.2800             2.4613              20             
1              [1344/50000]        2.5771              31.6400             2.1087              21             
1              [1408/50000]        2.1854              23.6500             2.6564              22             
1              [1472/50000]        2.5952              27.5200             2.2344              23             
1              [1536/50000]        2.2379              28.2200             2.1089              24             
1              [1600/50000]        2.1158              27.1900             2.3224              25             
1              [1664/50000]        2.2707              31.9100             2.0179              26             
1              [1728/50000]        2.0432              33.0700             1.9169              27             
1              [1792/50000]        2.0708              36.3300             1.8598              28             
1              [1856/50000]        1.8073              33.8900             1.8583              29             
1              [1920/50000]        1.8298              32.7300             1.9063              30             
1              [1984/50000]        2.0723              29.0500             2.1859              31             
1              [2048/50000]        2.2179              28.5500             2.2683              32             
1              [2112/50000]        2.0486              21.5500             2.3227              33             
1              [2176/50000]        2.5965              26.0600             2.6713              34             
1              [2240/50000]        2.4242              26.9700             2.5633              35             
1              [2304/50000]        2.7543              29.3400             2.0431              36             
1              [2368/50000]        2.2101              31.1900             1.9318              37             
1              [2432/50000]        1.9449              31.9000             2.0387              38             
1              [2496/50000]        2.2670              21.8100             2.2832              39             
1              [2560/50000]        2.2430              27.2600             2.3164              40             
1              [2624/50000]        2.2963              33.4300             1.9212              41             
1              [2688/50000]        1.8499              30.3200             2.0124              42             
1              [2752/50000]        1.9739              28.8700             2.2206              43             
1              [2816/50000]        2.3564              24.7400             2.2822              44             
1              [2880/50000]        2.3013              37.4000             1.8993              45             
1              [2944/50000]        1.8224              34.9900             1.8304              46             
1              [3008/50000]        1.6970              32.1500             1.8555              47             
1              [3072/50000]        1.9368              28.0800             2.0986              48             
1              [3136/50000]        2.1821              34.7100             2.0249              49             
1              [3200/50000]        1.7671              32.0500             2.0230              50             
1              [3264/50000]        2.0653              32.1300             1.9281              51             
1              [3328/50000]        2.1801              34.6500             2.1206              52             
1              [3392/50000]        2.2207              34.4600             1.8402              53             
1              [3456/50000]        2.0802              38.6400             1.7212              54             
1              [3520/50000]        2.0052              35.1300             1.8388              55             
1              [3584/50000]        1.7911              33.3400             1.8807              56             
1              [3648/50000]        2.0081              29.3900             2.0183              57             
1              [3712/50000]        1.9270              37.0900             1.8319              58             
1              [3776/50000]        1.8733              36.7000             1.8090              59             
1              [3840/50000]        1.8100              34.1400             1.9327              60             
1              [3904/50000]        2.0677              30.7600             1.9574              61             
1              [3968/50000]        1.8251              31.8200             1.8924              62             
1              [4032/50000]        1.7114              37.7900             1.7231              63             
1              [4096/50000]        1.7306              38.8500             1.7050              64             
1              [4160/50000]        1.5811              34.5200             1.8527              65             
1              [4224/50000]        1.8433              38.1300             1.9269              66             
1              [4288/50000]        1.9047              33.0600             1.9559              67             
1              [4352/50000]        1.7611              38.5900             1.8038              68             
1              [4416/50000]        1.8917              33.3300             1.8411              69             
1              [4480/50000]        1.6532              29.4900             2.0085              70             
1              [4544/50000]        2.3182              31.1000             2.0320              71             
1              [4608/50000]        1.9074              33.8200             1.7905              72             
1              [4672/50000]        1.6169              36.0100             1.7520              73             
1              [4736/50000]        1.8630              35.1300             1.8029              74             
1              [4800/50000]        1.9878              41.4200             1.6794              75             
1              [4864/50000]        1.6880              32.8800             1.8656              76             
1              [4928/50000]        1.7767              33.4600             1.8717              77             
1              [4992/50000]        1.9928              28.3300             2.0369              78             
1              [5056/50000]        1.8239              28.2800             2.0125              79             
1              [5120/50000]        2.2082              37.4600             1.8216              80             
1              [5184/50000]        1.7769              36.0200             1.8235              81             
1              [5248/50000]        1.7884              39.9700             1.7381              82             
1              [5312/50000]        1.6132              37.6100             1.7111              83             
1              [5376/50000]        1.8126              39.8800             1.7078              84             
1              [5440/50000]        1.5677              36.8400             1.7131              85             
1              [5504/50000]        1.6468              36.3000             1.7923              86             
1              [5568/50000]        1.8120              32.3200             1.9412              87             
1              [5632/50000]        1.9868              30.0300             2.1421              88             
1              [5696/50000]        2.1912              36.2800             1.8422              89             
1              [5760/50000]        1.8493              36.9000             1.8441              90             
1              [5824/50000]        1.7093              36.9700             1.7756              91             
1              [5888/50000]        1.9752              37.8500             1.7612              92             
1              [5952/50000]        1.9990              38.6100             1.7314              93             
1              [6016/50000]        1.6829              37.7400             1.7211              94             
1              [6080/50000]        1.5721              39.0900             1.6582              95             
1              [6144/50000]        1.5847              38.7200             1.7148              96             
1              [6208/50000]        1.6863              29.2400             1.8948              97             
1              [6272/50000]        1.9430              31.7900             2.0076              98             
1              [6336/50000]        2.1466              35.6600             1.8496              99             
1              [6400/50000]        1.9402              40.2100             1.6521              100            
1              [6464/50000]        2.1255              36.9300             1.7649              101            
1              [6528/50000]        1.5474              40.7800             1.6383              102            
1              [6592/50000]        1.8005              38.6800             1.6848              103            
1              [6656/50000]        1.6230              38.3200             1.7256              104            
1              [6720/50000]        1.6317              36.8600             1.7112              105            
1              [6784/50000]        1.7721              44.9900             1.5792              106            
1              [6848/50000]        1.7568              36.6100             1.7645              107            
1              [6912/50000]        1.8251              38.3200             1.7338              108            
1              [6976/50000]        1.5642              40.6800             1.6257              109            
1              [7040/50000]        1.6263              37.1600             1.7914              110            
1              [7104/50000]        1.9414              40.5600             1.7542              111            
1              [7168/50000]        1.9352              42.6200             1.6278              112            
1              [7232/50000]        1.7862              39.4900             1.6692              113            
1              [7296/50000]        1.5259              38.3500             1.8228              114            
1              [7360/50000]        1.5941              43.6200             1.6010              115            
1              [7424/50000]        1.8480              42.9100             1.6224              116            
1              [7488/50000]        1.4200              42.3500             1.6056              117            
1              [7552/50000]        1.3226              38.5400             1.6877              118            
1              [7616/50000]        1.5676              41.7200             1.6214              119            
1              [7680/50000]        1.6390              43.5500             1.5789              120            
1              [7744/50000]        1.4366              37.6900             1.7229              121            
1              [7808/50000]        1.7570              39.7700             1.7361              122            
1              [7872/50000]        1.7403              39.6600             1.7114              123            
1              [7936/50000]        1.6266              37.4500             1.7617              124            
1              [8000/50000]        1.7152              39.1800             1.7600              125            
1              [8064/50000]        1.9932              41.2500             1.6996              126            
1              [8128/50000]        1.8049              37.0100             1.8181              127            
1              [8192/50000]        2.2251              35.8500             1.8379              128            
1              [8256/50000]        2.1368              35.2100             1.8517              129            
1              [8320/50000]        1.6774              43.0000             1.5955              130            
1              [8384/50000]        1.6524              39.4700             1.6487              131            
1              [8448/50000]        1.7653              44.4300             1.5774              132            
1              [8512/50000]        1.5986              45.4000             1.5601              133            
1              [8576/50000]        1.6372              41.9300             1.6260              134            
1              [8640/50000]        1.7437              43.3500             1.5851              135            
1              [8704/50000]        1.6308              43.0200             1.6147              136            
1              [8768/50000]        1.6110              38.6000             1.7012              137            
1              [8832/50000]        1.7098              43.1500             1.6019              138            
1              [8896/50000]        1.3391              42.7200             1.6202              139            
