Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3025              43.8400             1.7376              1              
1              [2048/60000]        1.7431              33.9100             1.5933              2              
1              [3072/60000]        1.5803              49.9900             1.7589              3              
1              [4096/60000]        1.7458              53.6900             1.4963              4              
1              [5120/60000]        1.4726              39.8000             1.4626              5              
1              [6144/60000]        1.4971              33.4700             2.1453              6              
1              [7168/60000]        2.1161              40.2400             1.9257              7              
1              [8192/60000]        1.9016              39.0500             1.8548              8              
1              [9216/60000]        1.8117              47.2000             1.5075              9              
1              [10240/60000]       1.5122              60.0600             1.2338              10             
1              [11264/60000]       1.2386              64.7900             0.9945              11             
1              [12288/60000]       0.9777              68.3200             0.9066              12             
1              [13312/60000]       0.8726              68.7800             0.8958              13             
1              [14336/60000]       0.8999              64.6200             0.8977              14             
1              [15360/60000]       0.8897              70.7200             0.8448              15             
1              [16384/60000]       0.8344              66.3100             0.8397              16             
1              [17408/60000]       0.8577              67.4800             0.8425              17             
1              [18432/60000]       0.8071              62.3100             0.9422              18             
1              [19456/60000]       0.9492              49.5100             1.1470              19             
1              [20480/60000]       1.1409              57.1200             1.3558              20             
1              [21504/60000]       1.4248              60.7500             1.0025              21             
1              [22528/60000]       0.9702              71.1000             0.8094              22             
1              [23552/60000]       0.8284              72.1500             0.7679              23             
1              [24576/60000]       0.7699              72.6600             0.7675              24             
1              [25600/60000]       0.7599              72.5000             0.7522              25             
1              [26624/60000]       0.7110              73.5200             0.7393              26             
1              [27648/60000]       0.7147              73.2300             0.7370              27             
1              [28672/60000]       0.7273              72.7700             0.7477              28             
1              [29696/60000]       0.7941              70.8300             0.8078              29             
1              [30720/60000]       0.7561              72.5300             0.7639              30             
1              [31744/60000]       0.7214              75.7000             0.6763              31             
1              [32768/60000]       0.6643              74.8000             0.6914              32             
1              [33792/60000]       0.6542              73.2700             0.7007              33             
1              [34816/60000]       0.6474              72.2300             0.7240              34             
1              [35840/60000]       0.7333              68.4100             0.8141              35             
1              [36864/60000]       0.7871              70.1300             0.7834              36             
1              [37888/60000]       0.7990              69.9300             0.7598              37             
1              [38912/60000]       0.7550              70.7300             0.7648              38             
1              [39936/60000]       0.7466              69.1400             0.7895              39             
1              [40960/60000]       0.7249              73.0900             0.7534              40             
1              [41984/60000]       0.7549              70.5500             0.7645              41             
1              [43008/60000]       0.7102              73.7800             0.7392              42             
1              [44032/60000]       0.7700              73.7000             0.6705              43             
1              [45056/60000]       0.6426              73.6700             0.7333              44             
1              [46080/60000]       0.6966              71.9300             0.6975              45             
1              [47104/60000]       0.7109              71.0800             0.7721              46             
1              [48128/60000]       0.7366              73.6300             0.6998              47             
1              [49152/60000]       0.7451              71.9800             0.7647              48             
1              [50176/60000]       0.7525              73.8900             0.6747              49             
1              [51200/60000]       0.6075              76.3600             0.6525              50             
1              [52224/60000]       0.6543              77.2500             0.6181              51             
1              [53248/60000]       0.6397              76.1300             0.6430              52             
1              [54272/60000]       0.6154              73.5400             0.6897              53             
1              [55296/60000]       0.6936              74.1300             0.6779              54             
1              [56320/60000]       0.6561              73.5800             0.6916              55             
1              [57344/60000]       0.6523              74.9700             0.6701              56             
1              [58368/60000]       0.6545              76.3800             0.6462              57             
1              [59392/60000]       0.5725              77.3700             0.6010              58             
1              [35872/60000]       0.5393              76.7500             0.6384              59             
2              [1024/60000]        0.6296              73.8200             0.6940              60             
2              [2048/60000]        0.7183              72.7100             0.7389              61             
2              [3072/60000]        0.7285              73.5400             0.7399              62             
2              [4096/60000]        0.7401              75.1500             0.7092              63             
2              [5120/60000]        0.7074              72.5900             0.7247              64             
2              [6144/60000]        0.6660              76.6400             0.6697              65             
2              [7168/60000]        0.6508              75.0700             0.6536              66             
2              [8192/60000]        0.6399              73.7200             0.7314              67             
2              [9216/60000]        0.7395              72.7100             0.7477              68             
2              [10240/60000]       0.7123              73.1300             0.7053              69             
2              [11264/60000]       0.6891              75.4000             0.6986              70             
2              [12288/60000]       0.7031              74.6400             0.6837              71             
2              [13312/60000]       0.6611              78.7100             0.6057              72             
2              [14336/60000]       0.6083              76.3200             0.6199              73             
2              [15360/60000]       0.6172              78.7400             0.6006              74             
2              [16384/60000]       0.6255              76.6300             0.6066              75             
2              [17408/60000]       0.6046              75.2500             0.6552              76             
2              [18432/60000]       0.6018              76.5100             0.6152              77             
2              [19456/60000]       0.6063              76.8500             0.6151              78             
2              [20480/60000]       0.6088              76.5800             0.6161              79             
2              [21504/60000]       0.6492              78.1000             0.5876              80             
2              [22528/60000]       0.5326              78.7700             0.5612              81             
2              [23552/60000]       0.5514              78.1800             0.5902              82             
2              [24576/60000]       0.5635              77.4500             0.5824              83             
2              [25600/60000]       0.5556              77.4100             0.6163              84             
2              [26624/60000]       0.5957              74.9600             0.6351              85             
2              [27648/60000]       0.5480              78.7300             0.5907              86             
2              [28672/60000]       0.5533              76.6700             0.5933              87             
2              [29696/60000]       0.5443              79.3500             0.5635              88             
2              [30720/60000]       0.5728              77.1100             0.5899              89             
2              [31744/60000]       0.6186              74.8000             0.7061              90             
2              [32768/60000]       0.7375              74.4600             0.6752              91             
2              [33792/60000]       0.6565              73.8300             0.6681              92             
2              [34816/60000]       0.6419              76.2500             0.6517              93             
2              [35840/60000]       0.6599              74.9100             0.6489              94             
2              [36864/60000]       0.6249              77.1100             0.6137              95             
2              [37888/60000]       0.5840              78.7100             0.5730              96             
2              [38912/60000]       0.5478              79.3000             0.5632              97             
2              [39936/60000]       0.5031              80.0300             0.5446              98             
2              [40960/60000]       0.5341              79.6500             0.5608              99             
2              [41984/60000]       0.5677              76.0600             0.6074              100            
2              [43008/60000]       0.5616              78.8400             0.6002              101            
2              [44032/60000]       0.5783              76.5300             0.6028              102            
2              [45056/60000]       0.6411              76.9200             0.6476              103            
2              [46080/60000]       0.6260              76.8000             0.5916              104            
2              [47104/60000]       0.5820              79.3500             0.5693              105            
2              [48128/60000]       0.5386              78.1400             0.5759              106            
2              [49152/60000]       0.5622              78.7700             0.5884              107            
2              [50176/60000]       0.5597              77.1100             0.5887              108            
2              [51200/60000]       0.4946              80.3100             0.5459              109            
2              [52224/60000]       0.5439              77.2300             0.5860              110            
2              [53248/60000]       0.5369              76.0600             0.6455              111            
2              [54272/60000]       0.6261              76.5900             0.6048              112            
2              [55296/60000]       0.5415              77.7300             0.5824              113            
2              [56320/60000]       0.5282              78.0500             0.5942              114            
2              [57344/60000]       0.5695              77.5600             0.6112              115            
2              [58368/60000]       0.6149              75.6500             0.6693              116            
2              [59392/60000]       0.7185              78.7100             0.5950              117            
2              [35872/60000]       0.5609              80.0700             0.5575              118            
3              [1024/60000]        0.5273              81.3200             0.5176              119            
3              [2048/60000]        0.4397              80.7200             0.5326              120            
3              [3072/60000]        0.5258              80.5500             0.5417              121            
3              [4096/60000]        0.4736              81.1600             0.5223              122            
3              [5120/60000]        0.5004              81.5500             0.5104              123            
3              [6144/60000]        0.4842              81.5200             0.5040              124            
3              [7168/60000]        0.5006              79.6100             0.5410              125            
3              [8192/60000]        0.5049              79.4200             0.6031              126            
3              [9216/60000]        0.5018              81.2400             0.5153              127            
3              [10240/60000]       0.4980              81.1900             0.5221              128            
3              [11264/60000]       0.4922              76.7100             0.5997              129            
3              [12288/60000]       0.5482              76.4400             0.6365              130            
3              [13312/60000]       0.6185              76.1200             0.6277              131            
3              [14336/60000]       0.6131              78.3200             0.5910              132            
3              [15360/60000]       0.5298              79.6600             0.5521              133            
3              [16384/60000]       0.5603              78.1300             0.5681              134            
3              [17408/60000]       0.5419              79.1400             0.5875              135            
3              [18432/60000]       0.5787              79.2900             0.5449              136            
3              [19456/60000]       0.5050              81.0900             0.5339              137            
3              [20480/60000]       0.5247              79.6600             0.5449              138            
3              [21504/60000]       0.5012              80.8500             0.5194              139            
3              [22528/60000]       0.4636              81.4000             0.5070              140            
3              [23552/60000]       0.4518              80.4500             0.5244              141            
3              [24576/60000]       0.5002              80.0100             0.5466              142            
3              [25600/60000]       0.4967              80.0800             0.5352              143            
3              [26624/60000]       0.4674              82.0100             0.4986              144            
3              [27648/60000]       0.4806              80.0500             0.5259              145            
3              [28672/60000]       0.5149              79.5200             0.5655              146            
3              [29696/60000]       0.5927              73.2000             0.7101              147            
3              [30720/60000]       0.6241              79.2200             0.5776              148            
3              [31744/60000]       0.6091              76.4400             0.5959              149            
3              [32768/60000]       0.5525              79.0500             0.5810              150            
3              [33792/60000]       0.5740              80.9000             0.5348              151            
3              [34816/60000]       0.5018              79.4800             0.5641              152            
3              [35840/60000]       0.5551              79.1000             0.5737              153            
3              [36864/60000]       0.5883              77.1600             0.6122              154            
3              [37888/60000]       0.6059              81.2100             0.5163              155            
3              [38912/60000]       0.5494              79.7100             0.5285              156            
3              [39936/60000]       0.5070              80.7900             0.5313              157            
3              [40960/60000]       0.5235              81.4500             0.5083              158            
3              [41984/60000]       0.4853              81.3600             0.5038              159            
