Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3058              42.1600             1.5619              1              
1              [2048/60000]        1.6026              36.0500             3.3205              2              
1              [3072/60000]        3.3858              26.6100             4.6190              3              
1              [4096/60000]        4.5138              29.1000             4.3802              4              
1              [5120/60000]        4.3250              37.0300             3.9564              5              
1              [6144/60000]        3.5285              40.7400             3.2540              6              
1              [7168/60000]        3.2356              40.3100             2.5363              7              
1              [8192/60000]        2.5503              44.7400             1.6744              8              
1              [9216/60000]        1.6267              59.7800             1.5361              9              
1              [10240/60000]       1.4945              65.0000             0.9593              10             
1              [11264/60000]       0.9608              61.4300             1.1951              11             
1              [12288/60000]       1.1830              62.8900             1.4534              12             
1              [13312/60000]       1.3890              56.8600             1.5917              13             
1              [14336/60000]       1.5032              71.4100             1.2392              14             
1              [15360/60000]       1.2599              69.7100             0.9585              15             
1              [16384/60000]       0.9635              68.4300             0.8902              16             
1              [17408/60000]       0.8988              69.6300             0.9264              17             
1              [18432/60000]       0.9490              70.3100             0.8788              18             
1              [19456/60000]       0.8526              69.7100             0.8260              19             
1              [20480/60000]       0.7880              70.3800             0.8700              20             
1              [21504/60000]       0.8612              70.1800             0.8439              21             
1              [22528/60000]       0.7888              71.7100             0.8730              22             
1              [23552/60000]       0.8522              71.4100             0.8128              23             
1              [24576/60000]       0.8086              72.4500             0.8277              24             
1              [25600/60000]       0.7721              73.4900             0.7103              25             
1              [26624/60000]       0.6932              76.1400             0.6986              26             
1              [27648/60000]       0.6522              74.9700             0.6950              27             
1              [28672/60000]       0.6820              75.3600             0.7416              28             
1              [29696/60000]       0.6957              72.0300             0.7184              29             
1              [30720/60000]       0.7293              74.9600             0.8331              30             
1              [31744/60000]       0.8156              72.8900             0.7503              31             
1              [32768/60000]       0.6979              72.3100             0.7977              32             
1              [33792/60000]       0.7858              69.2800             0.9276              33             
1              [34816/60000]       0.9898              67.2800             0.8554              34             
1              [35840/60000]       0.8584              67.1100             0.9176              35             
1              [36864/60000]       0.9368              71.8500             0.7947              36             
1              [37888/60000]       0.7679              70.6400             0.7772              37             
1              [38912/60000]       0.7126              76.0200             0.7081              38             
1              [39936/60000]       0.7123              75.0700             0.6672              39             
1              [40960/60000]       0.6314              74.8800             0.7028              40             
1              [41984/60000]       0.6743              71.3600             0.7723              41             
1              [43008/60000]       0.7507              69.4600             0.8579              42             
1              [44032/60000]       0.8120              72.0200             0.8604              43             
1              [45056/60000]       0.8423              77.2800             0.6412              44             
1              [46080/60000]       0.6472              73.1100             0.6955              45             
1              [47104/60000]       0.6500              74.0000             0.7576              46             
1              [48128/60000]       0.8129              72.7300             0.8094              47             
1              [49152/60000]       0.7787              75.6100             0.6923              48             
1              [50176/60000]       0.6852              74.3400             0.6762              49             
1              [51200/60000]       0.6766              76.0700             0.6568              50             
1              [52224/60000]       0.6615              75.4000             0.6373              51             
1              [53248/60000]       0.6062              76.6200             0.6430              52             
1              [54272/60000]       0.6538              74.8600             0.6482              53             
1              [55296/60000]       0.6388              72.7500             0.7860              54             
1              [56320/60000]       0.7793              72.7100             0.7840              55             
1              [57344/60000]       0.7450              75.7500             0.6978              56             
1              [58368/60000]       0.7015              76.9600             0.6355              57             
1              [59392/60000]       0.6477              74.0900             0.6790              58             
1              [35872/60000]       0.6705              73.2000             0.7579              59             
2              [1024/60000]        0.7147              75.4600             0.6625              60             
