Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3062              33.9100             1.7288              1              
1              [2048/60000]        1.7620              29.5500             2.6392              2              
1              [3072/60000]        2.6955              28.2700             2.9057              3              
1              [4096/60000]        2.8006              28.7600             2.8843              4              
1              [5120/60000]        2.9256              35.7800             2.7380              5              
1              [6144/60000]        2.7068              37.9100             2.4884              6              
1              [7168/60000]        2.3133              37.8400             3.2150              7              
1              [8192/60000]        3.1406              49.2400             2.3552              8              
1              [9216/60000]        2.2082              49.9300             1.8516              9              
1              [10240/60000]       1.8276              57.8100             1.4063              10             
1              [11264/60000]       1.3684              60.5200             1.2470              11             
1              [12288/60000]       1.1962              64.9500             1.0584              12             
1              [13312/60000]       1.0648              70.8200             0.9010              13             
1              [14336/60000]       0.9433              62.5600             0.9287              14             
1              [15360/60000]       0.9440              71.0300             0.9821              15             
1              [16384/60000]       1.0039              69.0000             0.9568              16             
1              [17408/60000]       0.9309              70.5500             0.8561              17             
1              [18432/60000]       0.8602              68.6200             0.9899              18             
1              [19456/60000]       0.9965              68.5200             0.9433              19             
1              [20480/60000]       0.9368              68.9800             0.9134              20             
1              [21504/60000]       0.8792              71.7700             0.8355              21             
1              [22528/60000]       0.8217              69.9000             0.8360              22             
1              [23552/60000]       0.8186              73.3200             0.7981              23             
1              [24576/60000]       0.7953              70.7500             0.8568              24             
1              [25600/60000]       0.8043              74.6700             0.7371              25             
1              [26624/60000]       0.7101              73.1100             0.7397              26             
1              [27648/60000]       0.7712              72.0700             0.7817              27             
1              [28672/60000]       0.7852              70.9300             0.7790              28             
1              [29696/60000]       0.7742              72.2100             0.7663              29             
1              [30720/60000]       0.7291              73.7800             0.7193              30             
1              [31744/60000]       0.6809              73.5400             0.7296              31             
1              [32768/60000]       0.6925              72.8000             0.7324              32             
1              [33792/60000]       0.7063              73.5800             0.7437              33             
1              [34816/60000]       0.7280              72.9500             0.7302              34             
1              [35840/60000]       0.7015              74.5900             0.7436              35             
1              [36864/60000]       0.7326              69.5100             0.7835              36             
1              [37888/60000]       0.7653              74.9300             0.7841              37             
1              [38912/60000]       0.8248              74.0700             0.7171              38             
1              [39936/60000]       0.6718              76.1700             0.6703              39             
1              [40960/60000]       0.6238              72.3800             0.7080              40             
1              [41984/60000]       0.7113              74.1000             0.8412              41             
1              [43008/60000]       0.8204              75.0300             0.6800              42             
1              [44032/60000]       0.6118              76.6800             0.6714              43             
1              [45056/60000]       0.6383              74.2800             0.6749              44             
1              [46080/60000]       0.6430              74.9900             0.7580              45             
1              [47104/60000]       0.7816              69.0900             0.7781              46             
1              [48128/60000]       0.7546              73.2400             0.8081              47             
1              [49152/60000]       0.7539              71.1800             0.7195              48             
1              [50176/60000]       0.6887              73.5100             0.7589              49             
1              [51200/60000]       0.8045              71.9500             0.8086              50             
1              [52224/60000]       0.8379              71.5100             0.7755              51             
1              [53248/60000]       0.7645              70.0800             0.7485              52             
1              [54272/60000]       0.7260              71.7000             0.7737              53             
1              [55296/60000]       0.7078              75.9100             0.6386              54             
1              [56320/60000]       0.6527              77.1800             0.6283              55             
1              [57344/60000]       0.5643              76.6500             0.6220              56             
1              [58368/60000]       0.6652              76.6900             0.6498              57             
1              [59392/60000]       0.6197              74.5300             0.6803              58             
1              [35872/60000]       0.6243              76.2400             0.6500              59             
2              [1024/60000]        0.6313              75.5100             0.6867              60             
2              [2048/60000]        0.6786              75.1600             0.6829              61             
2              [3072/60000]        0.5867              78.9200             0.5941              62             
2              [4096/60000]        0.5353              77.9500             0.5993              63             
2              [5120/60000]        0.5749              78.4200             0.6049              64             
2              [6144/60000]        0.6079              74.8000             0.6462              65             
2              [7168/60000]        0.6158              77.0300             0.6771              66             
2              [8192/60000]        0.6640              74.6000             0.6536              67             
2              [9216/60000]        0.6378              78.4200             0.6192              68             
2              [10240/60000]       0.6520              74.2600             0.6459              69             
2              [11264/60000]       0.6308              77.3800             0.6634              70             
2              [12288/60000]       0.6277              74.4600             0.6449              71             
2              [13312/60000]       0.6528              77.0300             0.6515              72             
2              [14336/60000]       0.6516              74.4600             0.6471              73             
2              [15360/60000]       0.6083              76.9200             0.6709              74             
2              [16384/60000]       0.6418              77.0500             0.6116              75             
2              [17408/60000]       0.5589              77.8400             0.6112              76             
2              [18432/60000]       0.6276              76.2900             0.6235              77             
2              [19456/60000]       0.6215              75.7200             0.6594              78             
2              [20480/60000]       0.5928              74.3800             0.6736              79             
2              [21504/60000]       0.6277              76.4200             0.6291              80             
2              [22528/60000]       0.6166              76.3900             0.6289              81             
2              [23552/60000]       0.6753              75.8700             0.6598              82             
2              [24576/60000]       0.6391              77.4700             0.5933              83             
2              [25600/60000]       0.5493              79.3000             0.5834              84             
2              [26624/60000]       0.5619              79.0900             0.5683              85             
2              [27648/60000]       0.5257              79.8300             0.5642              86             
2              [28672/60000]       0.5418              79.2700             0.5600              87             
2              [29696/60000]       0.5642              78.4100             0.5991              88             
2              [30720/60000]       0.5954              77.0400             0.5878              89             
2              [31744/60000]       0.6150              75.9300             0.6676              90             
2              [32768/60000]       0.6563              73.4000             0.7134              91             
2              [33792/60000]       0.6853              73.6000             0.7259              92             
2              [34816/60000]       0.7104              74.8100             0.6358              93             
2              [35840/60000]       0.6242              75.7000             0.6589              94             
2              [36864/60000]       0.6357              78.9300             0.5732              95             
2              [37888/60000]       0.5749              78.2600             0.5884              96             
2              [38912/60000]       0.5463              78.8300             0.5695              97             
2              [39936/60000]       0.5584              79.4900             0.5638              98             
2              [40960/60000]       0.5357              78.8200             0.5811              99             
2              [41984/60000]       0.5698              79.3700             0.5734              100            
2              [43008/60000]       0.5317              80.1000             0.5563              101            
2              [44032/60000]       0.5510              79.5600             0.5750              102            
2              [45056/60000]       0.5971              73.8700             0.6937              103            
2              [46080/60000]       0.6622              75.5200             0.7030              104            
2              [47104/60000]       0.7059              73.9100             0.7126              105            
2              [48128/60000]       0.6720              78.3800             0.6261              106            
2              [49152/60000]       0.6118              78.9000             0.5791              107            
2              [50176/60000]       0.5715              77.6900             0.6117              108            
2              [51200/60000]       0.5177              80.5700             0.5355              109            
2              [52224/60000]       0.5011              81.1700             0.5255              110            
2              [53248/60000]       0.4767              79.4100             0.5384              111            
2              [54272/60000]       0.5007              79.9300             0.5648              112            
2              [55296/60000]       0.5381              76.3100             0.5907              113            
2              [56320/60000]       0.5323              79.5100             0.6268              114            
2              [57344/60000]       0.6036              80.0100             0.5567              115            
2              [58368/60000]       0.5485              81.3100             0.5317              116            
2              [59392/60000]       0.5662              79.6600             0.5514              117            
2              [35872/60000]       0.4883              81.0800             0.5565              118            
3              [1024/60000]        0.5417              79.0700             0.5756              119            
3              [2048/60000]        0.5431              78.8500             0.5900              120            
3              [3072/60000]        0.6086              79.9700             0.5616              121            
3              [4096/60000]        0.4642              79.9400             0.5376              122            
3              [5120/60000]        0.5070              79.8200             0.5561              123            
3              [6144/60000]        0.5144              76.8800             0.5987              124            
3              [7168/60000]        0.5771              76.8900             0.6428              125            
3              [8192/60000]        0.6488              72.9400             0.7332              126            
3              [9216/60000]        0.6921              78.2900             0.5792              127            
3              [10240/60000]       0.5169              78.9800             0.5707              128            
3              [11264/60000]       0.5451              78.3200             0.5705              129            
3              [12288/60000]       0.5377              79.9300             0.5613              130            
3              [13312/60000]       0.5324              80.3500             0.5263              131            
3              [14336/60000]       0.5064              79.8000             0.5477              132            
3              [15360/60000]       0.5651              78.3200             0.5581              133            
3              [16384/60000]       0.5663              79.6500             0.5873              134            
3              [17408/60000]       0.5413              81.8800             0.4951              135            
3              [18432/60000]       0.4540              82.1700             0.5062              136            
3              [19456/60000]       0.5150              81.0300             0.5163              137            
3              [20480/60000]       0.5104              80.9900             0.5318              138            
3              [21504/60000]       0.5127              79.8600             0.5435              139            
3              [22528/60000]       0.4880              80.0600             0.5567              140            
