Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [1024/60000]        2.2969              46.1500             1.6457              1              
1              [2048/60000]        1.6572              37.0600             1.7873              2              
1              [3072/60000]        1.7554              48.5500             2.0199              3              
1              [4096/60000]        2.1462              41.1100             1.8161              4              
1              [5120/60000]        1.8441              45.2500             2.0772              5              
1              [6144/60000]        1.9224              45.1000             1.7552              6              
1              [7168/60000]        1.7303              46.8600             1.6832              7              
1              [8192/60000]        1.6273              47.8600             1.6675              8              
1              [9216/60000]        1.6281              57.1300             1.4053              9              
1              [10240/60000]       1.4721              66.5200             1.2525              10             
1              [11264/60000]       1.2064              58.1100             1.0754              11             
1              [12288/60000]       1.0329              66.3500             1.1320              12             
1              [13312/60000]       1.1246              59.5000             1.1079              13             
1              [14336/60000]       1.1468              66.3100             1.0691              14             
1              [15360/60000]       1.0587              64.4500             0.9414              15             
1              [16384/60000]       0.9071              71.9600             0.8586              16             
1              [17408/60000]       0.8437              71.7100             0.8029              17             
1              [18432/60000]       0.8306              70.8400             0.7931              18             
1              [19456/60000]       0.7541              71.3900             0.7900              19             
1              [20480/60000]       0.7579              73.3800             0.7463              20             
1              [21504/60000]       0.7090              73.7300             0.7416              21             
1              [22528/60000]       0.7460              73.5300             0.7327              22             
1              [23552/60000]       0.7251              73.8900             0.7334              23             
1              [24576/60000]       0.7030              70.8400             0.7734              24             
1              [25600/60000]       0.7657              71.6600             0.8270              25             
1              [26624/60000]       0.8010              73.2400             0.7198              26             
1              [27648/60000]       0.6714              75.5300             0.7034              27             
1              [28672/60000]       0.6941              72.0800             0.7288              28             
1              [29696/60000]       0.6982              71.5900             0.7646              29             
1              [30720/60000]       0.7465              69.8900             0.7807              30             
1              [31744/60000]       0.7688              73.4200             0.7254              31             
1              [32768/60000]       0.7287              72.6600             0.7122              32             
1              [33792/60000]       0.6913              73.1900             0.7276              33             
1              [34816/60000]       0.6871              73.0100             0.7187              34             
1              [35840/60000]       0.7209              73.8300             0.7196              35             
1              [36864/60000]       0.7674              69.5400             0.8292              36             
1              [37888/60000]       0.8139              60.6300             0.9643              37             
1              [38912/60000]       0.9982              65.6700             1.1204              38             
1              [39936/60000]       1.0934              69.2800             0.8111              39             
1              [40960/60000]       0.8086              71.2900             0.7723              40             
1              [41984/60000]       0.7089              73.5200             0.6982              41             
1              [43008/60000]       0.6713              75.5800             0.6823              42             
1              [44032/60000]       0.6643              75.8300             0.6539              43             
1              [45056/60000]       0.6194              77.3800             0.6386              44             
1              [46080/60000]       0.5863              77.4800             0.6264              45             
1              [47104/60000]       0.6220              77.2400             0.6226              46             
1              [48128/60000]       0.6534              77.2000             0.6430              47             
1              [49152/60000]       0.6136              74.5300             0.6684              48             
1              [50176/60000]       0.6679              74.2700             0.7043              49             
1              [51200/60000]       0.6654              74.0100             0.6961              50             
1              [52224/60000]       0.6946              75.0700             0.6774              51             
1              [53248/60000]       0.6654              74.5300             0.6801              52             
1              [54272/60000]       0.6873              76.3400             0.6627              53             
1              [55296/60000]       0.6384              75.6500             0.6467              54             
1              [56320/60000]       0.6472              75.8800             0.6614              55             
1              [57344/60000]       0.6308              76.2600             0.6601              56             
1              [58368/60000]       0.6834              76.6100             0.6307              57             
1              [59392/60000]       0.6259              77.3200             0.6542              58             
1              [35872/60000]       0.6017              77.1900             0.6221              59             
2              [1024/60000]        0.5758              78.6300             0.6058              60             
2              [2048/60000]        0.5655              77.8900             0.6048              61             
2              [3072/60000]        0.5881              76.9600             0.6410              62             
2              [4096/60000]        0.6419              73.9900             0.6639              63             
2              [5120/60000]        0.6619              74.6100             0.6851              64             
