Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2987              45.8200             1.5074              1              
1              [2048/60000]        1.5188              26.9300             2.7271              2              
1              [3072/60000]        2.6546              35.9600             3.8761              3              
1              [4096/60000]        4.0177              26.5000             3.6934              4              
1              [5120/60000]        3.6456              34.4800             3.2160              5              
1              [6144/60000]        3.3310              36.4700             2.5432              6              
1              [7168/60000]        2.5628              36.8600             2.8394              7              
1              [8192/60000]        2.8283              43.3800             2.5705              8              
1              [9216/60000]        2.8200              51.3200             2.1504              9              
1              [10240/60000]       2.1054              68.1800             1.3101              10             
1              [11264/60000]       1.2876              66.7900             1.0306              11             
1              [12288/60000]       1.0015              69.7700             0.8805              12             
1              [13312/60000]       0.8830              66.7500             0.9222              13             
1              [14336/60000]       0.9292              67.8400             1.0777              14             
1              [15360/60000]       1.0179              62.8800             0.9457              15             
1              [16384/60000]       0.9082              71.5900             0.8890              16             
1              [17408/60000]       0.8408              71.5800             0.7802              17             
1              [18432/60000]       0.7825              72.7500             0.7637              18             
1              [19456/60000]       0.7477              71.6500             0.7683              19             
1              [20480/60000]       0.7067              71.1500             0.8156              20             
1              [21504/60000]       0.7981              69.4600             0.8682              21             
1              [22528/60000]       0.8244              70.1000             0.8400              22             
1              [23552/60000]       0.8212              68.7900             0.8379              23             
1              [24576/60000]       0.8049              69.4400             0.8258              24             
1              [25600/60000]       0.7884              70.9100             0.7808              25             
1              [26624/60000]       0.7552              71.7900             0.7916              26             
1              [27648/60000]       0.8003              70.9300             0.7702              27             
1              [28672/60000]       0.7854              71.8500             0.8102              28             
1              [29696/60000]       0.7974              69.8100             0.8264              29             
1              [30720/60000]       0.8264              72.5200             0.7654              30             
1              [31744/60000]       0.7699              67.8700             0.8063              31             
1              [32768/60000]       0.8349              71.3200             0.8373              32             
1              [33792/60000]       0.8515              71.7100             0.7453              33             
