Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3009              36.6200             1.6656              1              
1              [2048/60000]        1.7052              45.9700             3.2797              2              
1              [3072/60000]        3.3387              49.0100             1.6751              3              
1              [4096/60000]        1.6094              53.9400             2.1279              4              
1              [5120/60000]        2.2290              37.7500             2.5298              5              
1              [6144/60000]        2.6133              57.5100             1.9217              6              
1              [7168/60000]        1.8951              46.7800             2.5854              7              
1              [8192/60000]        2.6285              38.9700             2.5396              8              
1              [9216/60000]        2.4588              53.7300             1.5241              9              
1              [10240/60000]       1.4343              67.2800             0.9621              10             
1              [11264/60000]       0.9839              59.6100             1.3177              11             
1              [12288/60000]       1.2654              59.9600             1.4179              12             
1              [13312/60000]       1.4221              52.2500             1.3467              13             
1              [14336/60000]       1.2810              53.8900             1.4238              14             
1              [15360/60000]       1.4931              65.1100             1.0332              15             
1              [16384/60000]       1.0898              62.3900             0.9764              16             
1              [17408/60000]       1.0035              68.5800             0.9791              17             
1              [18432/60000]       0.9902              70.8000             0.7983              18             
1              [19456/60000]       0.7736              71.5100             0.7976              19             
1              [20480/60000]       0.7924              69.5500             0.9003              20             
1              [21504/60000]       0.9485              62.9100             1.0771              21             
1              [22528/60000]       1.0168              63.9900             1.1333              22             
1              [23552/60000]       1.1483              63.3900             1.1189              23             
1              [24576/60000]       1.1026              66.0700             0.9171              24             
1              [25600/60000]       0.8975              71.2100             0.8013              25             
1              [26624/60000]       0.7451              71.6700             0.7485              26             
1              [27648/60000]       0.7114              75.5600             0.6949              27             
1              [28672/60000]       0.6601              74.4800             0.6911              28             
1              [29696/60000]       0.7043              74.9700             0.6878              29             
1              [30720/60000]       0.6426              73.4400             0.6965              30             
1              [31744/60000]       0.6787              75.3400             0.6826              31             
1              [32768/60000]       0.6862              72.8700             0.7091              32             
1              [33792/60000]       0.7009              74.9000             0.7189              33             
1              [34816/60000]       0.6743              71.7200             0.7355              34             
1              [35840/60000]       0.7081              74.3000             0.7416              35             
1              [36864/60000]       0.7096              71.7800             0.7766              36             
1              [37888/60000]       0.7223              74.2600             0.7600              37             
1              [38912/60000]       0.7405              68.2200             0.7951              38             
1              [39936/60000]       0.7833              71.5300             0.7880              39             
1              [40960/60000]       0.7558              73.0400             0.7459              40             
1              [41984/60000]       0.7280              75.9800             0.6828              41             
1              [43008/60000]       0.6608              73.6900             0.6904              42             
1              [44032/60000]       0.6246              76.1100             0.6544              43             
1              [45056/60000]       0.6345              72.6300             0.7069              44             
1              [46080/60000]       0.7529              73.2200             0.8332              45             
1              [47104/60000]       0.8193              75.3900             0.6713              46             
1              [48128/60000]       0.6579              75.9600             0.6695              47             
1              [49152/60000]       0.6371              74.8300             0.6831              48             
1              [50176/60000]       0.7286              73.8600             0.7364              49             
1              [51200/60000]       0.7144              72.4000             0.7166              50             
1              [52224/60000]       0.6854              76.1300             0.7108              51             
1              [53248/60000]       0.7102              73.3200             0.6711              52             
1              [54272/60000]       0.6207              76.2100             0.7033              53             
1              [55296/60000]       0.7399              72.9500             0.6682              54             
1              [56320/60000]       0.6718              75.1600             0.7318              55             
1              [57344/60000]       0.6831              77.1900             0.6214              56             
1              [58368/60000]       0.6145              75.5300             0.6755              57             
1              [59392/60000]       0.6871              74.2300             0.6608              58             
1              [35872/60000]       0.6565              74.0700             0.7063              59             
2              [1024/60000]        0.6518              76.2400             0.6236              60             
2              [2048/60000]        0.5617              77.1200             0.6216              61             
2              [3072/60000]        0.5542              76.3000             0.6141              62             
2              [4096/60000]        0.5935              76.7600             0.6333              63             
2              [5120/60000]        0.6074              76.6300             0.6061              64             
2              [6144/60000]        0.5913              77.8100             0.6012              65             
2              [7168/60000]        0.5287              77.2700             0.5922              66             
2              [8192/60000]        0.6023              77.9700             0.6173              67             
2              [9216/60000]        0.6237              75.3000             0.6380              68             
2              [10240/60000]       0.6415              76.9300             0.6382              69             
2              [11264/60000]       0.6532              75.1800             0.6428              70             
2              [12288/60000]       0.6569              75.6700             0.6589              71             
2              [13312/60000]       0.6511              74.6600             0.6717              72             
2              [14336/60000]       0.6251              77.1900             0.6285              73             
2              [15360/60000]       0.6402              76.2000             0.6651              74             
2              [16384/60000]       0.6106              77.0900             0.6192              75             
2              [17408/60000]       0.5900              77.7800             0.6369              76             
2              [18432/60000]       0.5646              77.1100             0.6078              77             
2              [19456/60000]       0.6078              76.2600             0.6660              78             
2              [20480/60000]       0.6787              71.2400             0.7242              79             
2              [21504/60000]       0.7039              77.0500             0.7315              80             
2              [22528/60000]       0.7154              78.9300             0.5921              81             
2              [23552/60000]       0.5683              80.0000             0.5738              82             
2              [24576/60000]       0.5045              80.1500             0.5530              83             
2              [25600/60000]       0.5643              80.4300             0.5536              84             
2              [26624/60000]       0.5253              80.4400             0.5379              85             
2              [27648/60000]       0.5270              80.8200             0.5424              86             
2              [28672/60000]       0.5228              79.0200             0.5608              87             
2              [29696/60000]       0.5126              79.5200             0.5510              88             
2              [30720/60000]       0.5601              78.2300             0.5924              89             
2              [31744/60000]       0.6188              72.0900             0.7075              90             
2              [32768/60000]       0.6877              72.3600             0.7828              91             
2              [33792/60000]       0.8326              73.3800             0.6891              92             
2              [34816/60000]       0.6316              77.5900             0.6597              93             
2              [35840/60000]       0.6814              78.8800             0.5661              94             
2              [36864/60000]       0.5215              79.9800             0.5531              95             
2              [37888/60000]       0.5414              80.1000             0.5353              96             
2              [38912/60000]       0.5603              80.2300             0.5450              97             
2              [39936/60000]       0.4825              79.5200             0.5416              98             
2              [40960/60000]       0.5331              76.9100             0.6429              99             
2              [41984/60000]       0.6376              74.6800             0.7284              100            
2              [43008/60000]       0.6988              75.5300             0.6480              101            
2              [44032/60000]       0.6258              75.3400             0.6716              102            
2              [45056/60000]       0.6238              77.8200             0.6062              103            
2              [46080/60000]       0.5649              80.7800             0.5566              104            
2              [47104/60000]       0.5399              80.0400             0.5421              105            
2              [48128/60000]       0.5319              78.2600             0.5705              106            
2              [49152/60000]       0.5715              78.2000             0.5949              107            
2              [50176/60000]       0.5699              76.9300             0.6017              108            
2              [51200/60000]       0.5659              78.5500             0.5941              109            
2              [52224/60000]       0.5100              79.0400             0.5817              110            
2              [53248/60000]       0.5644              79.6900             0.5408              111            
2              [54272/60000]       0.5128              79.9100             0.5722              112            
2              [55296/60000]       0.5744              78.6200             0.5518              113            
2              [56320/60000]       0.5607              79.7400             0.5840              114            
2              [57344/60000]       0.5263              78.5200             0.5470              115            
2              [58368/60000]       0.4990              79.8400             0.5822              116            
2              [59392/60000]       0.5951              76.6600             0.5879              117            
2              [35872/60000]       0.5891              78.3500             0.6334              118            
3              [1024/60000]        0.5858              80.1300             0.5379              119            
3              [2048/60000]        0.5453              80.1900             0.5382              120            
3              [3072/60000]        0.5355              78.3800             0.5909              121            
3              [4096/60000]        0.5871              79.4900             0.5513              122            
3              [5120/60000]        0.5332              80.7700             0.5421              123            
3              [6144/60000]        0.4967              80.9300             0.5376              124            
3              [7168/60000]        0.4959              80.5600             0.5444              125            
3              [8192/60000]        0.5067              77.5000             0.5693              126            
3              [9216/60000]        0.5274              79.3600             0.5754              127            
3              [10240/60000]       0.5891              77.7800             0.5923              128            
3              [11264/60000]       0.5934              80.2900             0.5684              129            
3              [12288/60000]       0.5058              80.0300             0.5254              130            
3              [13312/60000]       0.5036              80.9800             0.5292              131            
3              [14336/60000]       0.5502              81.7500             0.5087              132            
3              [15360/60000]       0.4559              82.5400             0.4910              133            
3              [16384/60000]       0.4363              82.1000             0.4981              134            
3              [17408/60000]       0.4960              80.8500             0.5214              135            
3              [18432/60000]       0.5044              79.2300             0.5671              136            
3              [19456/60000]       0.5621              78.7200             0.5743              137            
3              [20480/60000]       0.5244              77.2800             0.6102              138            
3              [21504/60000]       0.6006              77.5100             0.6112              139            
3              [22528/60000]       0.5918              78.7700             0.5621              140            
3              [23552/60000]       0.5582              78.9300             0.5754              141            
3              [24576/60000]       0.5715              77.1200             0.6104              142            
3              [25600/60000]       0.5311              80.4700             0.5396              143            
3              [26624/60000]       0.5060              79.9700             0.5312              144            
3              [27648/60000]       0.5473              80.7800             0.5297              145            
3              [28672/60000]       0.4966              79.8200             0.5241              146            
3              [29696/60000]       0.5157              80.7400             0.5318              147            
3              [30720/60000]       0.4890              78.8200             0.5485              148            
3              [31744/60000]       0.5418              80.1200             0.5407              149            
3              [32768/60000]       0.4922              79.4500             0.5452              150            
3              [33792/60000]       0.5053              80.0900             0.5496              151            
3              [34816/60000]       0.5350              78.4300             0.5545              152            
3              [35840/60000]       0.5007              78.5400             0.5901              153            
3              [36864/60000]       0.5473              80.4000             0.5745              154            
3              [37888/60000]       0.4837              80.4200             0.5322              155            
3              [38912/60000]       0.4961              78.9300             0.5752              156            
3              [39936/60000]       0.5809              76.7200             0.6322              157            
3              [40960/60000]       0.6295              79.7500             0.5559              158            
3              [41984/60000]       0.5179              79.8400             0.5564              159            
