Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2962              45.2000             1.6824              1              
1              [2048/60000]        1.7686              42.4000             2.9335              2              
1              [3072/60000]        2.9334              39.0800             2.1772              3              
1              [4096/60000]        2.3096              37.5900             2.3884              4              
1              [5120/60000]        2.3077              43.6700             2.3111              5              
1              [6144/60000]        2.1814              31.3500             3.1359              6              
1              [7168/60000]        3.2810              42.7700             2.9138              7              
1              [8192/60000]        3.0381              42.8800             1.5871              8              
1              [9216/60000]        1.5751              56.3700             1.1745              9              
1              [10240/60000]       1.1543              65.4800             1.3973              10             
1              [11264/60000]       1.4423              60.2600             1.2994              11             
1              [12288/60000]       1.3685              68.5400             1.1263              12             
1              [13312/60000]       1.0744              64.4800             0.9870              13             
1              [14336/60000]       0.9351              64.0200             1.1284              14             
1              [15360/60000]       1.1461              65.2500             1.1125              15             
1              [16384/60000]       1.0817              69.2200             0.8734              16             
1              [17408/60000]       0.8960              71.1000             0.8339              17             
1              [18432/60000]       0.7977              70.2900             0.8299              18             
1              [19456/60000]       0.7791              69.7600             0.8731              19             
1              [20480/60000]       0.8830              69.9700             0.8972              20             
1              [21504/60000]       0.8967              70.0300             0.8440              21             
1              [22528/60000]       0.8661              69.3300             0.8930              22             
1              [23552/60000]       0.8783              72.6700             0.7784              23             
1              [24576/60000]       0.7934              69.0200             0.8213              24             
1              [25600/60000]       0.8006              72.8400             0.8352              25             
1              [26624/60000]       0.7736              72.4500             0.7375              26             
1              [27648/60000]       0.7391              70.9800             0.8185              27             
1              [28672/60000]       0.8499              71.9500             0.8521              28             
1              [29696/60000]       0.8332              74.9900             0.7111              29             
1              [30720/60000]       0.6822              73.3500             0.7118              30             
1              [31744/60000]       0.7102              73.6600             0.7402              31             
1              [32768/60000]       0.7202              72.6900             0.7418              32             
1              [33792/60000]       0.7585              73.5600             0.7329              33             
1              [34816/60000]       0.7109              72.4600             0.7455              34             
1              [35840/60000]       0.8214              71.0000             0.8539              35             
1              [36864/60000]       0.7849              75.5500             0.7792              36             
1              [37888/60000]       0.7882              72.7500             0.6904              37             
1              [38912/60000]       0.6479              76.8400             0.6796              38             
1              [39936/60000]       0.6366              74.3300             0.6771              39             
1              [40960/60000]       0.6580              75.5100             0.6908              40             
1              [41984/60000]       0.6958              71.8100             0.7694              41             
1              [43008/60000]       0.7512              75.8000             0.6774              42             
1              [44032/60000]       0.6589              72.1400             0.7316              43             
1              [45056/60000]       0.6647              74.7500             0.6846              44             
1              [46080/60000]       0.7139              74.6700             0.6758              45             
1              [47104/60000]       0.6722              73.8500             0.7000              46             
1              [48128/60000]       0.6662              73.9900             0.7187              47             
1              [49152/60000]       0.7458              73.8200             0.7022              48             
1              [50176/60000]       0.6616              75.8700             0.6796              49             
1              [51200/60000]       0.6810              74.5300             0.6578              50             
1              [52224/60000]       0.6326              77.6200             0.6741              51             
1              [53248/60000]       0.6201              78.2400             0.6024              52             
1              [54272/60000]       0.5865              78.6500             0.6069              53             
1              [55296/60000]       0.5202              78.5100             0.5966              54             
1              [56320/60000]       0.6115              76.8500             0.6160              55             
1              [57344/60000]       0.6488              75.6500             0.6687              56             
1              [58368/60000]       0.6167              75.9900             0.6382              57             
1              [59392/60000]       0.6193              72.1000             0.7254              58             
1              [35872/60000]       0.7057              75.0100             0.7988              59             
2              [1024/60000]        0.7931              75.5600             0.6884              60             
2              [2048/60000]        0.6671              75.0000             0.6525              61             
2              [3072/60000]        0.6547              73.8500             0.7307              62             
2              [4096/60000]        0.7110              72.9900             0.7050              63             
2              [5120/60000]        0.6245              76.0400             0.6794              64             
2              [6144/60000]        0.6213              74.5200             0.6626              65             
2              [7168/60000]        0.7074              75.5300             0.6655              66             
2              [8192/60000]        0.6727              74.8300             0.7117              67             
2              [9216/60000]        0.6642              79.5500             0.5819              68             
2              [10240/60000]       0.5517              78.8900             0.5830              69             
2              [11264/60000]       0.6031              78.0500             0.6044              70             
2              [12288/60000]       0.5541              78.8600             0.5938              71             
2              [13312/60000]       0.5669              77.3700             0.6018              72             
2              [14336/60000]       0.6034              77.5200             0.6439              73             
2              [15360/60000]       0.6665              73.7600             0.6511              74             
2              [16384/60000]       0.6054              78.0600             0.6751              75             
2              [17408/60000]       0.6839              79.5700             0.5798              76             
