Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3034              39.3000             1.6314              1              
1              [2048/60000]        1.6154              34.8300             1.7354              2              
1              [3072/60000]        1.7604              31.7500             2.1413              3              
1              [4096/60000]        2.1796              38.3200             2.6433              4              
1              [5120/60000]        2.5453              26.6700             2.4116              5              
1              [6144/60000]        2.4209              52.7400             1.8121              6              
1              [7168/60000]        1.9135              51.1300             1.7745              7              
1              [8192/60000]        1.6710              55.5200             1.3222              8              
1              [9216/60000]        1.3332              60.5500             1.1773              9              
1              [10240/60000]       1.1845              56.3800             1.3064              10             
1              [11264/60000]       1.3672              61.4400             1.2057              11             
1              [12288/60000]       1.2584              60.7400             1.0264              12             
1              [13312/60000]       0.9999              64.3600             0.9529              13             
1              [14336/60000]       0.9721              62.4900             0.9772              14             
1              [15360/60000]       1.0590              67.1000             0.8966              15             
1              [16384/60000]       0.8515              68.9200             0.8520              16             
1              [17408/60000]       0.8639              74.1800             0.7792              17             
1              [18432/60000]       0.7960              70.3700             0.7863              18             
1              [19456/60000]       0.7526              68.3200             0.8340              19             
1              [20480/60000]       0.8443              67.7500             0.8091              20             
1              [21504/60000]       0.8005              69.0300             0.8318              21             
1              [22528/60000]       0.8544              62.5900             0.9450              22             
1              [23552/60000]       0.9115              66.2700             0.9517              23             
1              [24576/60000]       0.9472              65.7500             0.8683              24             
1              [25600/60000]       0.8819              69.9000             0.8216              25             
1              [26624/60000]       0.7677              72.7800             0.7441              26             
1              [27648/60000]       0.7425              71.3000             0.7610              27             
1              [28672/60000]       0.7299              71.4500             0.7458              28             
1              [29696/60000]       0.7609              68.6400             0.8251              29             
1              [30720/60000]       0.7843              71.9900             0.7496              30             
1              [31744/60000]       0.7545              74.8000             0.7014              31             
1              [32768/60000]       0.6853              74.3200             0.6846              32             
1              [33792/60000]       0.6359              74.8400             0.6810              33             
1              [34816/60000]       0.6882              68.3600             0.8413              34             
1              [35840/60000]       0.8604              73.0800             0.9529              35             
1              [36864/60000]       0.9095              75.5500             0.6829              36             
1              [37888/60000]       0.6648              76.1400             0.6542              37             
1              [38912/60000]       0.6860              76.0700             0.6551              38             
1              [39936/60000]       0.6220              77.3900             0.6265              39             
1              [40960/60000]       0.5830              76.4400             0.6407              40             
1              [41984/60000]       0.6155              77.1900             0.6241              41             
