Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3040              38.7500             1.8234              1              
1              [2048/60000]        1.7683              49.3800             2.4836              2              
1              [3072/60000]        2.5613              36.3800             2.6799              3              
1              [4096/60000]        2.7587              37.9000             2.7845              4              
1              [5120/60000]        2.8030              24.7800             3.6429              5              
1              [6144/60000]        3.5693              48.5100             2.0937              6              
1              [7168/60000]        2.0594              60.5500             1.7797              7              
1              [8192/60000]        1.7115              59.2400             1.4351              8              
1              [9216/60000]        1.4556              56.8700             1.3620              9              
1              [10240/60000]       1.4159              55.9100             1.4784              10             
1              [11264/60000]       1.4234              54.9600             1.2083              11             
1              [12288/60000]       1.2009              63.0100             1.0159              12             
1              [13312/60000]       0.9553              67.5200             0.9803              13             
1              [14336/60000]       0.9732              68.9600             0.9630              14             
1              [15360/60000]       0.9607              67.8900             0.9174              15             
1              [16384/60000]       0.8722              69.0400             0.9291              16             
1              [17408/60000]       0.9177              68.4900             0.9038              17             
1              [18432/60000]       0.8946              68.7500             0.9402              18             
1              [19456/60000]       0.8900              71.8800             0.8207              19             
1              [20480/60000]       0.8486              70.8900             0.8024              20             
1              [21504/60000]       0.7864              70.9000             0.8305              21             
1              [22528/60000]       0.8510              70.6800             0.8532              22             
1              [23552/60000]       0.7981              72.9000             0.7748              23             
1              [24576/60000]       0.7738              71.0100             0.8008              24             
1              [25600/60000]       0.8030              72.0200             0.8292              25             
1              [26624/60000]       0.8673              71.0200             0.7996              26             
1              [27648/60000]       0.7833              71.8100             0.8047              27             
1              [28672/60000]       0.7979              72.0000             0.7748              28             
1              [29696/60000]       0.7323              72.2700             0.7831              29             
1              [30720/60000]       0.7485              73.4000             0.7284              30             
1              [31744/60000]       0.6915              74.5800             0.7280              31             
1              [32768/60000]       0.6832              75.7700             0.6944              32             
1              [33792/60000]       0.6623              74.5700             0.6884              33             
1              [34816/60000]       0.6981              76.0500             0.7243              34             
1              [35840/60000]       0.6949              75.2500             0.6737              35             
1              [36864/60000]       0.6564              75.3300             0.7073              36             
1              [37888/60000]       0.6748              71.9500             0.7306              37             
1              [38912/60000]       0.7527              73.2300             0.8509              38             
1              [39936/60000]       0.8226              72.7200             0.7907              39             
1              [40960/60000]       0.8027              74.4500             0.7181              40             
1              [41984/60000]       0.7116              73.3800             0.7026              41             
1              [43008/60000]       0.6829              73.3500             0.7314              42             
1              [44032/60000]       0.7330              71.3300             0.7731              43             
1              [45056/60000]       0.7934              71.5200             0.7817              44             
1              [46080/60000]       0.7768              70.6700             0.7923              45             
1              [47104/60000]       0.7365              76.5900             0.6620              46             
1              [48128/60000]       0.6299              74.6700             0.6904              47             
1              [49152/60000]       0.6777              75.5700             0.6802              48             
1              [50176/60000]       0.6179              77.2200             0.6446              49             
1              [51200/60000]       0.6546              76.6900             0.6445              50             
1              [52224/60000]       0.6173              77.8400             0.6185              51             
1              [53248/60000]       0.5622              77.4500             0.6229              52             
1              [54272/60000]       0.5825              75.8300             0.6496              53             
1              [55296/60000]       0.6590              72.7100             0.7749              54             
1              [56320/60000]       0.7440              76.8800             0.6379              55             
1              [57344/60000]       0.6527              77.4000             0.6365              56             
1              [58368/60000]       0.6321              75.6000             0.6553              57             
1              [59392/60000]       0.6102              75.0400             0.6960              58             
1              [35872/60000]       0.6769              73.3300             0.7111              59             
2              [1024/60000]        0.7201              74.0700             0.7925              60             
2              [2048/60000]        0.8810              71.7400             0.7946              61             
2              [3072/60000]        0.7629              76.6900             0.6764              62             
2              [4096/60000]        0.6882              71.4800             0.7180              63             
2              [5120/60000]        0.6779              74.6400             0.7178              64             
2              [6144/60000]        0.7368              76.9800             0.6390              65             
2              [7168/60000]        0.5948              78.3900             0.6091              66             
2              [8192/60000]        0.6168              77.3400             0.6101              67             
2              [9216/60000]        0.5954              78.6800             0.6009              68             
2              [10240/60000]       0.5532              78.6900             0.5837              69             
2              [11264/60000]       0.6084              77.6600             0.6240              70             
2              [12288/60000]       0.5545              78.6800             0.5896              71             
2              [13312/60000]       0.5660              78.0000             0.6020              72             
2              [14336/60000]       0.5994              77.9400             0.6052              73             
2              [15360/60000]       0.5602              77.1200             0.6149              74             
2              [16384/60000]       0.5831              77.5900             0.6165              75             
2              [17408/60000]       0.5619              74.8700             0.6541              76             
2              [18432/60000]       0.6528              77.4800             0.6557              77             
2              [19456/60000]       0.6416              75.7300             0.6462              78             
2              [20480/60000]       0.6242              78.1800             0.6187              79             
2              [21504/60000]       0.5766              75.6400             0.6281              80             
2              [22528/60000]       0.6329              77.8400             0.6393              81             
2              [23552/60000]       0.6520              73.9800             0.6595              82             
2              [24576/60000]       0.6159              77.6800             0.6506              83             
2              [25600/60000]       0.6257              76.8200             0.6326              84             
2              [26624/60000]       0.6380              76.4700             0.6382              85             
2              [27648/60000]       0.6073              75.6900             0.6693              86             
2              [28672/60000]       0.6379              79.4700             0.5901              87             
2              [29696/60000]       0.5917              78.3400             0.5840              88             
2              [30720/60000]       0.5273              78.0300             0.6010              89             
2              [31744/60000]       0.5503              79.9600             0.5579              90             
2              [32768/60000]       0.5563              80.2800             0.5461              91             
2              [33792/60000]       0.5511              80.7800             0.5323              92             
2              [34816/60000]       0.4948              80.7300             0.5354              93             
2              [35840/60000]       0.5144              79.8800             0.5548              94             
2              [36864/60000]       0.5382              79.8700             0.5577              95             
2              [37888/60000]       0.5533              76.6600             0.6151              96             
2              [38912/60000]       0.6344              77.5600             0.6246              97             
2              [39936/60000]       0.5849              78.9400             0.5990              98             
2              [40960/60000]       0.6014              80.2500             0.5466              99             
2              [41984/60000]       0.5374              81.0800             0.5342              100            
2              [43008/60000]       0.4958              78.4700             0.5680              101            
2              [44032/60000]       0.6100              79.5900             0.5852              102            
2              [45056/60000]       0.5976              77.5700             0.5789              103            
2              [46080/60000]       0.5862              79.9900             0.5775              104            
2              [47104/60000]       0.5641              79.7200             0.5372              105            
2              [48128/60000]       0.4832              80.3200             0.5569              106            
2              [49152/60000]       0.5544              80.6400             0.5263              107            
2              [50176/60000]       0.4753              81.2100             0.5268              108            
2              [51200/60000]       0.5328              80.3500             0.5354              109            
2              [52224/60000]       0.5210              80.4100             0.5313              110            
2              [53248/60000]       0.5494              79.9800             0.5426              111            
2              [54272/60000]       0.5173              79.0600             0.5746              112            
2              [55296/60000]       0.5203              78.2100             0.5933              113            
2              [56320/60000]       0.5794              78.9900             0.5686              114            
2              [57344/60000]       0.4925              80.4300             0.5360              115            
2              [58368/60000]       0.4758              81.2500             0.5146              116            
2              [59392/60000]       0.4846              80.9800             0.5175              117            
2              [35872/60000]       0.4932              80.7400             0.5354              118            
3              [1024/60000]        0.5062              78.1800             0.5755              119            
3              [2048/60000]        0.5921              78.0300             0.6138              120            
3              [3072/60000]        0.6141              80.3200             0.5456              121            
3              [4096/60000]        0.5441              79.1500             0.5926              122            
3              [5120/60000]        0.5491              80.0200             0.5283              123            
3              [6144/60000]        0.4973              81.8000             0.5051              124            
3              [7168/60000]        0.4798              80.7800             0.5083              125            
3              [8192/60000]        0.4753              81.9500             0.5042              126            
3              [9216/60000]        0.4718              81.1500             0.5101              127            
3              [10240/60000]       0.5176              81.3000             0.5242              128            
3              [11264/60000]       0.4856              81.7900             0.4978              129            
3              [12288/60000]       0.4709              81.5300             0.5140              130            
3              [13312/60000]       0.4651              82.4500             0.4982              131            
3              [14336/60000]       0.4955              80.8200             0.5323              132            
3              [15360/60000]       0.4741              82.0500             0.4999              133            
3              [16384/60000]       0.5437              82.0100             0.5094              134            
3              [17408/60000]       0.4526              82.5300             0.4888              135            
3              [18432/60000]       0.4680              81.4100             0.5069              136            
3              [19456/60000]       0.4806              82.0000             0.5036              137            
3              [20480/60000]       0.4669              79.7700             0.5347              138            
3              [21504/60000]       0.4987              80.7500             0.5490              139            
3              [22528/60000]       0.5125              80.1900             0.5190              140            
3              [23552/60000]       0.4794              81.3800             0.5324              141            
3              [24576/60000]       0.4959              80.2600             0.5123              142            
3              [25600/60000]       0.4915              80.9300             0.5438              143            
3              [26624/60000]       0.5071              82.1600             0.4884              144            
3              [27648/60000]       0.4871              82.2000             0.4911              145            
3              [28672/60000]       0.4476              81.2500             0.5109              146            
3              [29696/60000]       0.4634              79.3800             0.5559              147            
3              [30720/60000]       0.5690              75.4000             0.6652              148            
3              [31744/60000]       0.6221              77.0700             0.6056              149            
3              [32768/60000]       0.6155              76.3300             0.6857              150            
3              [33792/60000]       0.6748              81.7200             0.5043              151            
3              [34816/60000]       0.5043              82.0400             0.5023              152            
3              [35840/60000]       0.4964              81.4600             0.5002              153            
3              [36864/60000]       0.5141              79.4500             0.5893              154            
3              [37888/60000]       0.5723              79.4100             0.5426              155            
3              [38912/60000]       0.5164              81.4800             0.5202              156            
3              [39936/60000]       0.4812              82.8800             0.4794              157            
3              [40960/60000]       0.4593              83.2700             0.4745              158            
3              [41984/60000]       0.4506              83.0600             0.4712              159            
3              [43008/60000]       0.4561              82.9500             0.4759              160            
3              [44032/60000]       0.4638              82.7900             0.4755              161            
3              [45056/60000]       0.4097              82.9200             0.4767              162            
3              [46080/60000]       0.4210              82.2900             0.4862              163            
3              [47104/60000]       0.4388              82.8300             0.4765              164            
3              [48128/60000]       0.4439              82.1000             0.4955              165            
3              [49152/60000]       0.4692              80.2300             0.5272              166            
3              [50176/60000]       0.5206              80.3400             0.5562              167            
3              [51200/60000]       0.5388              81.2400             0.5046              168            
3              [52224/60000]       0.4661              82.5400             0.4838              169            
3              [53248/60000]       0.4588              82.3400             0.4783              170            
3              [54272/60000]       0.4636              82.9500             0.4819              171            
3              [55296/60000]       0.4591              81.4100             0.4888              172            
3              [56320/60000]       0.4524              82.3200             0.4836              173            
3              [57344/60000]       0.4579              79.8500             0.5149              174            
3              [58368/60000]       0.4811              82.2600             0.4951              175            
3              [59392/60000]       0.4772              81.4000             0.4987              176            
3              [35872/60000]       0.4055              81.0300             0.5266              177            
4              [1024/60000]        0.5005              81.7700             0.4819              178            
4              [2048/60000]        0.4169              82.2500             0.4875              179            
4              [3072/60000]        0.4555              81.3600             0.4884              180            
4              [4096/60000]        0.4645              81.4700             0.5077              181            
4              [5120/60000]        0.4821              80.7500             0.5082              182            
4              [6144/60000]        0.4835              79.1000             0.5541              183            
4              [7168/60000]        0.5238              82.1000             0.5011              184            
4              [8192/60000]        0.4787              82.5400             0.4763              185            
4              [9216/60000]        0.4467              83.1400             0.4672              186            
4              [10240/60000]       0.4092              83.2300             0.4613              187            
4              [11264/60000]       0.4424              83.6600             0.4562              188            
4              [12288/60000]       0.4105              83.8100             0.4492              189            
4              [13312/60000]       0.4376              84.0000             0.4470              190            
4              [14336/60000]       0.4322              83.9800             0.4523              191            
4              [15360/60000]       0.4014              83.0400             0.4595              192            
4              [16384/60000]       0.4254              82.6800             0.4771              193            
4              [17408/60000]       0.4696              81.0300             0.4913              194            
4              [18432/60000]       0.4902              82.2300             0.5024              195            
4              [19456/60000]       0.4874              80.6300             0.5045              196            
4              [20480/60000]       0.4768              82.6900             0.4890              197            
4              [21504/60000]       0.4834              82.0500             0.4892              198            
4              [22528/60000]       0.4434              83.4100             0.4802              199            
4              [23552/60000]       0.4586              81.7700             0.4891              200            
4              [24576/60000]       0.4968              82.3300             0.4954              201            
4              [25600/60000]       0.4717              80.2300             0.4991              202            
4              [26624/60000]       0.4529              83.6200             0.4579              203            
4              [27648/60000]       0.4691              80.7200             0.5072              204            
4              [28672/60000]       0.4687              82.3200             0.4834              205            
4              [29696/60000]       0.4389              83.0800             0.4597              206            
4              [30720/60000]       0.3992              84.1900             0.4453              207            
4              [31744/60000]       0.4139              84.2200             0.4467              208            
4              [32768/60000]       0.4633              83.0500             0.4674              209            
4              [33792/60000]       0.4398              81.7900             0.4906              210            
4              [34816/60000]       0.4372              80.8200             0.5120              211            
4              [35840/60000]       0.5016              79.6400             0.5662              212            
4              [36864/60000]       0.5928              79.5800             0.5468              213            
4              [37888/60000]       0.5102              82.5100             0.4858              214            
4              [38912/60000]       0.4793              83.2500             0.4605              215            
4              [39936/60000]       0.4420              82.9600             0.4677              216            
4              [40960/60000]       0.4115              83.8700             0.4520              217            
4              [41984/60000]       0.3924              83.6600             0.4593              218            
4              [43008/60000]       0.3965              83.6700             0.4447              219            
