Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2976              39.9500             1.6630              1              
1              [2048/60000]        1.6383              28.9100             2.2657              2              
1              [3072/60000]        2.2677              31.2600             2.8475              3              
1              [4096/60000]        2.7311              40.9000             2.9109              4              
1              [5120/60000]        2.8315              32.6000             1.8510              5              
1              [6144/60000]        1.8134              51.2200             1.8792              6              
1              [7168/60000]        1.8588              43.7600             2.6417              7              
1              [8192/60000]        2.5844              50.5900             1.7087              8              
1              [9216/60000]        1.7709              53.3100             1.3424              9              
1              [10240/60000]       1.3914              49.8800             1.4085              10             
1              [11264/60000]       1.4320              52.8400             1.5222              11             
1              [12288/60000]       1.5712              54.4300             1.3110              12             
1              [13312/60000]       1.3356              52.5000             1.1801              13             
1              [14336/60000]       1.1640              61.5000             0.9990              14             
1              [15360/60000]       0.9595              60.1800             1.0928              15             
1              [16384/60000]       1.0025              66.9100             0.9306              16             
1              [17408/60000]       0.9611              64.2300             0.9566              17             
1              [18432/60000]       1.0004              64.6200             0.9534              18             
1              [19456/60000]       0.9327              64.9600             0.9007              19             
1              [20480/60000]       0.8758              69.8300             0.8242              20             
1              [21504/60000]       0.8307              70.0100             0.8260              21             
1              [22528/60000]       0.8277              70.8800             0.8119              22             
1              [23552/60000]       0.8274              67.3200             0.8505              23             
1              [24576/60000]       0.8568              67.9000             0.8392              24             
1              [25600/60000]       0.8244              67.2500             0.8404              25             
1              [26624/60000]       0.7940              69.3800             0.7915              26             
1              [27648/60000]       0.8078              70.9800             0.8023              27             
1              [28672/60000]       0.8285              68.9400             0.7715              28             
1              [29696/60000]       0.7560              72.2900             0.7707              29             
1              [30720/60000]       0.6805              75.4700             0.6871              30             
1              [31744/60000]       0.6848              74.6300             0.6966              31             
1              [32768/60000]       0.7199              71.6300             0.7361              32             
1              [33792/60000]       0.7163              74.1700             0.7635              33             
1              [34816/60000]       0.7493              74.3500             0.7043              34             
1              [35840/60000]       0.6456              74.7500             0.7076              35             
1              [36864/60000]       0.7444              73.6200             0.7202              36             
1              [37888/60000]       0.7175              73.8300             0.7093              37             
1              [38912/60000]       0.6813              73.4700             0.7227              38             
1              [39936/60000]       0.7021              73.1300             0.7156              39             
1              [40960/60000]       0.6885              74.4100             0.6929              40             
1              [41984/60000]       0.6658              73.9900             0.6872              41             
1              [43008/60000]       0.6981              73.3900             0.7023              42             
1              [44032/60000]       0.7295              74.8000             0.6730              43             
1              [45056/60000]       0.6485              73.5700             0.6937              44             
1              [46080/60000]       0.6563              75.2800             0.6820              45             
1              [47104/60000]       0.6528              71.9400             0.7256              46             
1              [48128/60000]       0.6790              73.7700             0.7140              47             
1              [49152/60000]       0.6888              71.4600             0.7585              48             
1              [50176/60000]       0.7690              75.8700             0.7387              49             
1              [51200/60000]       0.7138              75.8000             0.6405              50             
1              [52224/60000]       0.6328              78.5800             0.6117              51             
1              [53248/60000]       0.6168              77.6300             0.6041              52             
1              [54272/60000]       0.5808              78.2400             0.6037              53             
1              [55296/60000]       0.5696              77.7400             0.6023              54             
1              [56320/60000]       0.5688              77.0400             0.6253              55             
1              [57344/60000]       0.6111              73.4300             0.6675              56             
1              [58368/60000]       0.6747              73.8800             0.7390              57             
1              [59392/60000]       0.7007              76.9200             0.6259              58             
1              [35872/60000]       0.6209              75.8500             0.6516              59             
2              [1024/60000]        0.6258              75.7600             0.6580              60             
2              [2048/60000]        0.6258              74.0200             0.6924              61             
2              [3072/60000]        0.6881              73.0200             0.7279              62             
2              [4096/60000]        0.7055              74.3900             0.6987              63             
2              [5120/60000]        0.6581              74.5700             0.6690              64             
2              [6144/60000]        0.6335              75.1000             0.6884              65             
2              [7168/60000]        0.6817              68.4100             0.7693              66             
2              [8192/60000]        0.6902              73.7900             0.7395              67             
2              [9216/60000]        0.7022              75.7300             0.6333              68             
2              [10240/60000]       0.6293              75.5900             0.6526              69             
2              [11264/60000]       0.6497              71.9300             0.7644              70             
2              [12288/60000]       0.7209              75.0100             0.6699              71             
2              [13312/60000]       0.6263              74.7300             0.6595              72             
2              [14336/60000]       0.5888              77.3200             0.6153              73             
2              [15360/60000]       0.5949              75.7000             0.6421              74             
2              [16384/60000]       0.6000              77.6600             0.6118              75             
2              [17408/60000]       0.5932              74.7900             0.6536              76             
2              [18432/60000]       0.5938              78.3300             0.6007              77             
2              [19456/60000]       0.6267              76.6400             0.5986              78             
2              [20480/60000]       0.5620              78.6000             0.5965              79             
