Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3044              42.8100             1.8171              1              
1              [2048/60000]        1.7976              42.4300             1.7302              2              
1              [3072/60000]        1.7062              42.5200             1.8311              3              
1              [4096/60000]        1.7617              44.3500             2.0207              4              
1              [5120/60000]        1.8696              41.3800             1.6274              5              
1              [6144/60000]        1.5673              49.4400             1.2837              6              
1              [7168/60000]        1.2762              53.1700             1.2891              7              
1              [8192/60000]        1.2633              54.6700             1.2286              8              
1              [9216/60000]        1.2216              60.1600             1.5326              9              
1              [10240/60000]       1.4854              55.5400             1.2256              10             
1              [11264/60000]       1.2586              67.9400             1.0683              11             
1              [12288/60000]       1.0492              68.9200             0.9290              12             
1              [13312/60000]       0.8857              69.8200             0.8475              13             
1              [14336/60000]       0.8354              67.6100             0.9111              14             
1              [15360/60000]       0.8718              67.9300             1.0110              15             
1              [16384/60000]       1.0235              72.1100             0.8087              16             
1              [17408/60000]       0.8292              71.5100             0.7823              17             
1              [18432/60000]       0.7678              70.7800             0.8337              18             
1              [19456/60000]       0.8461              69.9200             0.8957              19             
1              [20480/60000]       0.8490              74.5200             0.7331              20             
1              [21504/60000]       0.7091              74.3900             0.7175              21             
1              [22528/60000]       0.6929              73.0700             0.7351              22             
1              [23552/60000]       0.7027              72.7200             0.7533              23             
1              [24576/60000]       0.7546              71.9700             0.7975              24             
1              [25600/60000]       0.7522              71.9800             0.7844              25             
1              [26624/60000]       0.7248              73.9700             0.7325              26             
1              [27648/60000]       0.7316              73.0500             0.7395              27             
1              [28672/60000]       0.7474              73.6000             0.7274              28             
1              [29696/60000]       0.7348              74.3500             0.7205              29             
1              [30720/60000]       0.7623              74.5400             0.6842              30             
1              [31744/60000]       0.6498              76.1200             0.6792              31             
1              [32768/60000]       0.6920              75.3800             0.6557              32             
1              [33792/60000]       0.6059              76.2200             0.7323              33             
1              [34816/60000]       0.7426              73.4500             0.7591              34             
1              [35840/60000]       0.7561              75.9200             0.6747              35             
1              [36864/60000]       0.6343              76.1500             0.6433              36             
1              [37888/60000]       0.6368              76.7300             0.6541              37             
1              [38912/60000]       0.6633              74.0700             0.6877              38             
1              [39936/60000]       0.6288              78.3500             0.6122              39             
1              [40960/60000]       0.6246              76.2600             0.6290              40             
1              [41984/60000]       0.6045              76.4200             0.6514              41             
1              [43008/60000]       0.6065              74.2500             0.6627              42             
1              [44032/60000]       0.7151              76.1900             0.6684              43             
1              [45056/60000]       0.6421              75.8800             0.6358              44             
1              [46080/60000]       0.6894              75.7800             0.6858              45             
1              [47104/60000]       0.6300              75.6100             0.6383              46             
1              [48128/60000]       0.6269              78.0500             0.6267              47             
1              [49152/60000]       0.5491              74.1600             0.6686              48             
1              [50176/60000]       0.6216              77.6700             0.6335              49             
1              [51200/60000]       0.6333              75.2700             0.6366              50             
1              [52224/60000]       0.5951              78.3600             0.6216              51             
