Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.2985              45.8200             1.6114              1              
1              [2048/60000]        1.6259              42.2200             2.6862              2              
1              [3072/60000]        2.4891              36.9400             3.0513              3              
1              [4096/60000]        3.1292              36.8600             3.4362              4              
1              [5120/60000]        3.3993              31.7700             3.7298              5              
1              [6144/60000]        3.7813              54.3900             2.0696              6              
1              [7168/60000]        2.0733              51.1700             2.5813              7              
1              [8192/60000]        2.6449              48.2800             1.3885              8              
1              [9216/60000]        1.3544              59.0900             1.3573              9              
1              [10240/60000]       1.3327              59.2200             1.1774              10             
1              [11264/60000]       1.1108              67.8600             1.3389              11             
1              [12288/60000]       1.2921              64.3400             0.9985              12             
1              [13312/60000]       0.9952              70.6700             0.8363              13             
1              [14336/60000]       0.8237              71.5300             0.8170              14             
1              [15360/60000]       0.7851              72.6000             0.7887              15             
1              [16384/60000]       0.7358              69.3100             0.8035              16             
1              [17408/60000]       0.7794              70.2000             0.8769              17             
1              [18432/60000]       0.8693              68.1900             0.9129              18             
1              [19456/60000]       0.8995              71.7600             1.0118              19             
1              [20480/60000]       0.9934              70.1200             0.9158              20             
1              [21504/60000]       0.8752              67.3700             0.9940              21             
1              [22528/60000]       1.0044              73.0400             0.9862              22             
1              [23552/60000]       1.0357              75.4300             0.7410              23             
1              [24576/60000]       0.7352              72.7500             0.7705              24             
1              [25600/60000]       0.7516              69.9300             0.8675              25             
1              [26624/60000]       0.8173              70.7000             0.9592              26             
1              [27648/60000]       0.9207              73.8300             0.7332              27             
1              [28672/60000]       0.7015              72.3800             0.7439              28             
1              [29696/60000]       0.7091              73.4400             0.7586              29             
1              [30720/60000]       0.7179              75.0100             0.6883              30             
1              [31744/60000]       0.6802              74.1100             0.6952              31             
1              [32768/60000]       0.6793              73.9300             0.7448              32             
1              [33792/60000]       0.7968              72.2800             0.7611              33             
1              [34816/60000]       0.7913              72.6500             0.7654              34             
1              [35840/60000]       0.7535              74.1300             0.7002              35             
1              [36864/60000]       0.6651              75.4900             0.6910              36             
1              [37888/60000]       0.6615              75.5400             0.6844              37             
1              [38912/60000]       0.6414              76.6100             0.6578              38             
1              [39936/60000]       0.6333              76.9600             0.6375              39             
1              [40960/60000]       0.6274              77.2700             0.6374              40             
1              [41984/60000]       0.6386              74.4500             0.6933              41             
1              [43008/60000]       0.6823              75.4600             0.6891              42             
1              [44032/60000]       0.6950              73.9700             0.6935              43             
1              [45056/60000]       0.6868              75.8000             0.6705              44             
1              [46080/60000]       0.5677              72.5400             0.7109              45             
1              [47104/60000]       0.6733              73.7900             0.8424              46             
1              [48128/60000]       0.8471              74.5400             0.7275              47             
