Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2946              48.0900             1.4190              1              
1              [2048/60000]        1.4084              18.5300             2.9506              2              
1              [3072/60000]        2.9123              41.4400             2.9379              3              
1              [4096/60000]        2.7939              28.0700             4.0117              4              
1              [5120/60000]        3.8221              29.7600             4.1527              5              
1              [6144/60000]        4.4098              34.3300             2.6108              6              
1              [7168/60000]        2.7046              40.9300             2.4429              7              
1              [8192/60000]        2.3714              52.6000             1.6404              8              
1              [9216/60000]        1.5870              61.1900             1.2470              9              
1              [10240/60000]       1.2376              58.6200             1.1610              10             
1              [11264/60000]       1.0690              62.8400             1.2965              11             
1              [12288/60000]       1.3057              62.7600             1.3203              12             
1              [13312/60000]       1.3474              65.6200             1.1189              13             
1              [14336/60000]       1.1687              65.1000             0.9618              14             
1              [15360/60000]       0.9293              69.4100             0.9281              15             
1              [16384/60000]       0.9468              71.5200             0.8827              16             
1              [17408/60000]       0.8874              70.9800             0.8126              17             
1              [18432/60000]       0.7884              70.8300             0.8220              18             
1              [19456/60000]       0.7999              70.6800             0.8160              19             
1              [20480/60000]       0.7864              67.4500             0.8610              20             
1              [21504/60000]       0.8792              61.6200             1.0362              21             
1              [22528/60000]       1.0016              68.1000             0.9320              22             
1              [23552/60000]       0.9308              71.9000             0.7690              23             
1              [24576/60000]       0.7922              71.5100             0.7811              24             
1              [25600/60000]       0.7623              67.9800             0.8113              25             
1              [26624/60000]       0.8402              62.2600             0.9272              26             
1              [27648/60000]       0.8862              64.3000             0.9030              27             
1              [28672/60000]       0.8880              67.9700             0.8426              28             
1              [29696/60000]       0.8475              66.7900             0.8325              29             
1              [30720/60000]       0.8036              70.8700             0.7799              30             
1              [31744/60000]       0.8191              70.0300             0.8193              31             
1              [32768/60000]       0.7688              72.0300             0.7384              32             
1              [33792/60000]       0.6807              74.1800             0.7455              33             
1              [34816/60000]       0.6926              71.7400             0.7112              34             
1              [35840/60000]       0.7041              73.8100             0.7655              35             
1              [36864/60000]       0.8082              71.2300             0.7738              36             
1              [37888/60000]       0.7292              74.8800             0.7270              37             
1              [38912/60000]       0.7214              71.3600             0.7145              38             
1              [39936/60000]       0.7154              71.1100             0.8388              39             
1              [40960/60000]       0.9112              67.5200             0.8196              40             
1              [41984/60000]       0.7994              72.0200             0.8199              41             
1              [43008/60000]       0.8759              73.1800             0.6990              42             
1              [44032/60000]       0.6535              73.8500             0.7333              43             
1              [45056/60000]       0.7405              74.2600             0.7116              44             
1              [46080/60000]       0.6499              72.2700             0.7259              45             
1              [47104/60000]       0.7702              71.1500             0.7665              46             
1              [48128/60000]       0.7575              73.8100             0.7129              47             
