Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2827              0
1              [1024/60000]        2.2802              43.9500             2.9401              1              
1              [2048/60000]        2.9590              31.7900             14.1312             2              
1              [3072/60000]        13.2462             30.6300             23.2422             3              
1              [4096/60000]        23.2496             28.5000             11.3761             4              
1              [5120/60000]        11.7189             27.7100             12.4132             5              
1              [6144/60000]        13.1635             28.1800             16.2394             6              
1              [7168/60000]        17.5559             35.0600             10.9505             7              
1              [8192/60000]        11.0935             43.3800             8.7533              8              
1              [9216/60000]        8.5163              50.3900             8.6472              9              
1              [10240/60000]       8.7731              55.4100             2.8530              10             
1              [11264/60000]       2.9207              70.5900             2.4158              11             
1              [12288/60000]       2.2138              71.4800             1.3778              12             
1              [13312/60000]       1.3238              73.3800             1.1474              13             
1              [14336/60000]       1.1538              73.2600             1.1138              14             
1              [15360/60000]       1.0551              70.6300             1.4299              15             
1              [16384/60000]       1.3211              75.2300             1.5960              16             
1              [17408/60000]       1.5358              73.8300             1.0296              17             
1              [18432/60000]       1.0712              70.3100             1.5115              18             
1              [19456/60000]       1.4725              69.7000             1.5603              19             
1              [20480/60000]       1.6069              69.3100             1.1503              20             
1              [21504/60000]       1.1760              63.5700             1.7825              21             
1              [22528/60000]       1.8043              73.6700             1.9394              22             
1              [23552/60000]       2.1009              76.3000             0.9355              23             
1              [24576/60000]       1.0178              70.2000             0.9737              24             
1              [25600/60000]       0.8894              74.8800             1.4404              25             
1              [26624/60000]       1.4446              74.5200             1.0174              26             
1              [27648/60000]       0.8723              73.4900             1.1805              27             
1              [28672/60000]       1.1665              75.1700             0.9861              28             
1              [29696/60000]       1.0370              76.1500             0.8661              29             
1              [30720/60000]       0.9072              75.8000             0.9008              30             
1              [31744/60000]       0.8565              77.0400             0.8359              31             
1              [32768/60000]       0.8431              71.3100             1.1124              32             
1              [33792/60000]       0.9746              77.1500             1.2726              33             
1              [34816/60000]       1.2055              80.5100             0.6279              34             
1              [35840/60000]       0.5863              76.1500             0.7060              35             
1              [36864/60000]       0.6981              78.8700             1.0184              36             
1              [37888/60000]       0.9493              80.1300             0.6058              37             
1              [38912/60000]       0.5560              79.4800             0.6657              38             
1              [39936/60000]       0.6206              70.4900             0.9153              39             
1              [40960/60000]       0.8471              74.6100             1.4881              40             
1              [41984/60000]       1.4361              74.2100             0.9548              41             
1              [43008/60000]       0.9362              73.6200             0.9993              42             
1              [44032/60000]       0.9691              76.5100             0.9288              43             
1              [45056/60000]       0.8996              74.7000             0.8575              44             
1              [46080/60000]       0.8808              78.1100             0.9333              45             
1              [47104/60000]       0.9124              79.4200             0.6322              46             
1              [48128/60000]       0.6599              79.7500             0.6549              47             
1              [49152/60000]       0.6014              77.0000             0.7288              48             
1              [50176/60000]       0.6286              72.5300             0.9823              49             
1              [51200/60000]       0.9279              74.7000             1.2513              50             
1              [52224/60000]       1.1415              77.5300             0.7793              51             
1              [53248/60000]       0.7264              76.7500             0.7772              52             
1              [54272/60000]       0.7239              80.3200             0.6481              53             
1              [55296/60000]       0.6025              77.0800             0.6411              54             
1              [56320/60000]       0.6405              78.7300             1.0438              55             
1              [57344/60000]       1.1120              80.0200             0.6203              56             
1              [58368/60000]       0.5867              78.1700             0.6574              57             
1              [59392/60000]       0.5502              79.3800             0.6269              58             
1              [35872/60000]       0.5969              78.9900             0.6653              59             
2              [1024/60000]        0.6982              75.8100             0.7578              60             
2              [2048/60000]        0.7315              79.1700             0.9024              61             
2              [3072/60000]        0.8402              80.7100             0.5951              62             
2              [4096/60000]        0.5948              79.3400             0.6196              63             
2              [5120/60000]        0.5541              79.1700             0.6309              64             
2              [6144/60000]        0.6205              76.9200             0.8319              65             
2              [7168/60000]        0.8588              75.4100             0.8183              66             
2              [8192/60000]        0.8103              76.9800             0.7438              67             
2              [9216/60000]        0.7977              76.8900             0.7445              68             
2              [10240/60000]       0.7076              80.6000             0.6321              69             
2              [11264/60000]       0.6296              79.7600             0.5599              70             
2              [12288/60000]       0.4917              80.5000             0.6250              71             
2              [13312/60000]       0.6145              78.8800             0.5794              72             
2              [14336/60000]       0.5613              80.0300             0.6031              73             
2              [15360/60000]       0.5742              75.3600             0.7058              74             
2              [16384/60000]       0.6492              77.9100             0.7020              75             
2              [17408/60000]       0.6395              80.4200             0.5388              76             
2              [18432/60000]       0.5099              81.7200             0.5309              77             
2              [19456/60000]       0.5625              80.5900             0.5299              78             
2              [20480/60000]       0.5426              81.0900             0.5548              79             
2              [21504/60000]       0.4611              82.2700             0.4964              80             
2              [22528/60000]       0.4453              83.0100             0.4867              81             
2              [23552/60000]       0.4458              82.7800             0.4837              82             
2              [24576/60000]       0.4633              82.6100             0.4910              83             
2              [25600/60000]       0.4624              82.5300             0.4899              84             
2              [26624/60000]       0.5022              80.0100             0.5873              85             
2              [27648/60000]       0.5298              82.2200             0.4912              86             
2              [28672/60000]       0.4656              82.4100             0.4975              87             
2              [29696/60000]       0.4949              82.9200             0.4865              88             
2              [30720/60000]       0.4604              80.8300             0.5276              89             
2              [31744/60000]       0.4770              82.5400             0.5369              90             
2              [32768/60000]       0.5049              82.0300             0.4770              91             
2              [33792/60000]       0.4038              82.8100             0.5099              92             
2              [34816/60000]       0.4054              83.5200             0.4610              93             
2              [35840/60000]       0.4389              83.3200             0.4829              94             
2              [36864/60000]       0.4255              83.5400             0.4848              95             
2              [37888/60000]       0.4630              83.8000             0.4619              96             
2              [38912/60000]       0.4147              83.4000             0.4582              97             
2              [39936/60000]       0.4361              82.7500             0.4985              98             
2              [40960/60000]       0.4685              80.7800             0.5017              99             
2              [41984/60000]       0.4872              81.5400             0.5724              100            
2              [43008/60000]       0.4914              83.2200             0.4804              101            
2              [44032/60000]       0.4925              83.1200             0.4887              102            
2              [45056/60000]       0.4696              83.9400             0.4646              103            
2              [46080/60000]       0.4271              83.2100             0.4608              104            
2              [47104/60000]       0.4843              83.3000             0.4648              105            
2              [48128/60000]       0.3949              83.0100             0.4691              106            
2              [49152/60000]       0.4040              83.2000             0.4582              107            
2              [50176/60000]       0.4294              83.7200             0.4635              108            
2              [51200/60000]       0.4171              81.0700             0.5037              109            
2              [52224/60000]       0.4533              82.3500             0.5057              110            
2              [53248/60000]       0.5009              78.5000             0.5769              111            
2              [54272/60000]       0.5612              79.7300             0.6445              112            
2              [55296/60000]       0.6440              79.3200             0.5989              113            
2              [56320/60000]       0.5353              83.5000             0.4928              114            
2              [57344/60000]       0.4809              82.1700             0.5050              115            
2              [58368/60000]       0.5203              81.3800             0.5086              116            
2              [59392/60000]       0.4966              82.3700             0.4990              117            
2              [35872/60000]       0.4155              82.3000             0.4884              118            
3              [1024/60000]        0.4794              83.0300             0.4791              119            
