Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3139              33.8000             10.4838             1              
1              [2048/60000]        10.7971             18.0800             20.8814             2              
1              [3072/60000]        21.1854             27.5400             14.6863             3              
1              [4096/60000]        14.5023             34.8400             16.1234             4              
1              [5120/60000]        14.7893             29.6400             21.8398             5              
1              [6144/60000]        22.2623             40.4900             6.3251              6              
1              [7168/60000]        6.3705              40.2500             9.2771              7              
1              [8192/60000]        9.2580              63.7200             6.7380              8              
1              [9216/60000]        7.0677              50.4400             7.3013              9              
1              [10240/60000]       6.9468              65.5600             5.8222              10             
1              [11264/60000]       5.1870              66.3700             2.9210              11             
1              [12288/60000]       2.9565              61.0000             3.3469              12             
1              [13312/60000]       3.1812              62.6200             3.6536              13             
1              [14336/60000]       3.6948              66.8500             1.8740              14             
1              [15360/60000]       1.7627              70.8300             1.4870              15             
1              [16384/60000]       1.5794              69.3000             1.5409              16             
1              [17408/60000]       1.4046              72.0600             1.2877              17             
1              [18432/60000]       1.3326              68.9700             1.3679              18             
1              [19456/60000]       1.2516              71.5700             1.4110              19             
1              [20480/60000]       1.6360              65.8700             1.5279              20             
1              [21504/60000]       1.5432              71.4500             1.5869              21             
1              [22528/60000]       1.3484              77.8600             0.7651              22             
1              [23552/60000]       0.8188              76.3600             0.8772              23             
1              [24576/60000]       0.8011              70.3800             1.4859              24             
1              [25600/60000]       1.3181              74.0000             1.7285              25             
1              [26624/60000]       1.7061              72.8900             1.1354              26             
1              [27648/60000]       1.1362              70.4600             1.1867              27             
1              [28672/60000]       1.1318              66.6500             1.8222              28             
1              [29696/60000]       1.8248              75.3900             1.6646              29             
1              [30720/60000]       1.6706              74.7500             1.0591              30             
1              [31744/60000]       1.0759              73.7500             1.0825              31             
1              [32768/60000]       0.9945              77.5400             0.9168              32             
1              [33792/60000]       1.0149              73.4000             1.1351              33             
1              [34816/60000]       1.0768              76.5300             1.0392              34             
1              [35840/60000]       0.9801              75.4300             0.7411              35             
1              [36864/60000]       0.6806              73.0000             1.1517              36             
1              [37888/60000]       1.2443              68.7400             1.3584              37             
1              [38912/60000]       1.2757              73.7500             1.2348              38             
1              [39936/60000]       1.2153              73.4000             0.9945              39             
1              [40960/60000]       1.0013              70.5500             1.4058              40             
1              [41984/60000]       1.5220              71.0700             1.0129              41             
1              [43008/60000]       1.0312              71.0000             1.1589              42             
1              [44032/60000]       1.1825              70.3800             1.2682              43             
1              [45056/60000]       1.2455              73.0600             1.0424              44             
1              [46080/60000]       1.0872              73.0100             1.2784              45             
1              [47104/60000]       1.4291              77.3300             0.7822              46             
1              [48128/60000]       0.7666              75.8200             0.7841              47             
1              [49152/60000]       0.7396              79.4200             0.7392              48             
1              [50176/60000]       0.8018              76.3600             0.7054              49             
1              [51200/60000]       0.6508              79.3300             0.9199              50             
1              [52224/60000]       0.8010              80.0400             0.6318              51             
1              [53248/60000]       0.6302              72.9300             0.9036              52             
1              [54272/60000]       0.8697              72.6600             1.4250              53             
1              [55296/60000]       1.3123              74.4900             1.0453              54             
1              [56320/60000]       1.0823              78.7500             0.6941              55             
1              [57344/60000]       0.6145              79.7900             0.6416              56             
1              [58368/60000]       0.6517              77.8800             0.6947              57             
1              [59392/60000]       0.7225              77.5900             0.7400              58             
1              [35872/60000]       0.7820              77.0900             0.7841              59             
2              [1024/60000]        0.7380              75.8200             0.7551              60             
2              [2048/60000]        0.7138              78.5900             0.8067              61             
2              [3072/60000]        0.8094              77.8800             0.6653              62             
2              [4096/60000]        0.6398              79.8000             0.6098              63             
2              [5120/60000]        0.5635              79.7900             0.6115              64             
2              [6144/60000]        0.5976              76.5600             0.7384              65             
2              [7168/60000]        0.6437              77.4700             0.7186              66             
2              [8192/60000]        0.6448              74.4700             0.7865              67             
2              [9216/60000]        0.8004              73.1500             0.8580              68             
