Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3093              48.0800             2.9618              1              
1              [2048/60000]        3.0856              40.3500             10.0532             2              
1              [3072/60000]        9.6291              27.0600             14.4562             3              
1              [4096/60000]        15.0544             29.4300             13.9568             4              
1              [5120/60000]        13.5673             36.2600             11.9656             5              
1              [6144/60000]        12.5299             35.3700             7.1652              6              
1              [7168/60000]        6.6504              44.7600             5.5925              7              
1              [8192/60000]        5.4850              50.9300             4.0823              8              
1              [9216/60000]        3.7121              59.1400             3.0913              9              
1              [10240/60000]       2.8428              56.4500             3.4109              10             
1              [11264/60000]       3.2340              65.9200             1.6409              11             
1              [12288/60000]       1.5990              70.7800             0.9503              12             
1              [13312/60000]       0.9200              74.1500             0.8237              13             
1              [14336/60000]       0.7071              71.6000             0.9964              14             
1              [15360/60000]       0.9679              69.6300             1.2172              15             
1              [16384/60000]       1.2493              61.0600             1.6994              16             
1              [17408/60000]       1.6182              71.6600             1.6827              17             
1              [18432/60000]       1.5641              72.5300             1.1198              18             
1              [19456/60000]       0.9984              75.1500             0.7190              19             
1              [20480/60000]       0.7172              76.6300             0.7352              20             
1              [21504/60000]       0.6667              73.7500             0.9162              21             
1              [22528/60000]       0.9116              72.7100             1.1167              22             
1              [23552/60000]       1.0279              71.4300             0.9660              23             
1              [24576/60000]       0.9434              75.3900             1.0700              24             
1              [25600/60000]       1.0485              70.3600             1.1200              25             
1              [26624/60000]       0.9867              72.4400             1.0996              26             
1              [27648/60000]       1.1282              76.0000             0.8300              27             
1              [28672/60000]       0.8294              72.2500             0.7577              28             
1              [29696/60000]       0.7614              75.1700             1.0272              29             
1              [30720/60000]       0.8958              75.4800             0.7034              30             
1              [31744/60000]       0.7046              70.8500             0.8668              31             
1              [32768/60000]       0.8678              74.7400             1.0118              32             
1              [33792/60000]       0.9036              76.0900             0.7601              33             
1              [34816/60000]       0.6823              73.7900             0.8217              34             
1              [35840/60000]       0.7656              77.6700             0.8990              35             
1              [36864/60000]       0.8663              77.1600             0.7248              36             
1              [37888/60000]       0.7411              76.3100             0.7877              37             
1              [38912/60000]       0.7921              75.3100             0.8194              38             
1              [39936/60000]       0.8459              72.4300             0.8966              39             
1              [40960/60000]       0.7916              73.6500             0.7847              40             
1              [41984/60000]       0.7790              73.8700             0.8073              41             
1              [43008/60000]       0.7652              77.8000             0.6973              42             
1              [44032/60000]       0.6896              79.5600             0.5820              43             
1              [45056/60000]       0.5952              78.7100             0.6160              44             
1              [46080/60000]       0.5738              78.0100             0.6364              45             
1              [47104/60000]       0.5614              78.2700             0.6966              46             
