Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [1024/60000]        2.3146              46.8900             3.1077              1              
1              [2048/60000]        3.0882              36.5800             11.8832             2              
1              [3072/60000]        10.9724             44.6500             10.0466             3              
1              [4096/60000]        10.9643             32.2500             9.6413              4              
1              [5120/60000]        9.6659              45.4700             6.5053              5              
1              [6144/60000]        6.2410              30.4300             11.4556             6              
1              [7168/60000]        10.9427             34.7400             11.2327             7              
1              [8192/60000]        10.8449             47.0900             6.8321              8              
1              [9216/60000]        7.2278              59.3500             2.4696              9              
1              [10240/60000]       2.4071              64.0200             1.6111              10             
1              [11264/60000]       1.6152              66.5500             1.4719              11             
1              [12288/60000]       1.4854              69.3800             1.1541              12             
1              [13312/60000]       1.2242              65.8400             1.6986              13             
1              [14336/60000]       1.6845              71.1100             1.7168              14             
1              [15360/60000]       1.4349              74.0100             1.0167              15             
1              [16384/60000]       0.9648              73.9100             0.8040              16             
1              [17408/60000]       0.7981              75.5700             1.0359              17             
1              [18432/60000]       1.2303              64.4400             1.2536              18             
1              [19456/60000]       1.1868              75.1000             1.9535              19             
1              [20480/60000]       1.9624              75.2600             1.1159              20             
1              [21504/60000]       1.1889              79.9600             0.6044              21             
1              [22528/60000]       0.6101              79.1500             0.6177              22             
1              [23552/60000]       0.5186              75.4600             0.7689              23             
1              [24576/60000]       0.7966              72.9600             1.0441              24             
1              [25600/60000]       1.0671              74.3000             1.0948              25             
1              [26624/60000]       1.0225              74.0100             0.9327              26             
1              [27648/60000]       0.9374              74.5900             1.0101              27             
1              [28672/60000]       0.9472              78.4300             0.6943              28             
1              [29696/60000]       0.7008              75.3800             0.7040              29             
1              [30720/60000]       0.6439              77.0000             0.8745              30             
1              [31744/60000]       0.9214              72.9100             0.8497              31             
1              [32768/60000]       0.7862              78.1500             0.9442              32             
1              [33792/60000]       0.8462              79.9800             0.5866              33             
1              [34816/60000]       0.5443              80.7000             0.5654              34             
1              [35840/60000]       0.5886              75.1200             0.7575              35             
1              [36864/60000]       0.7357              74.1100             0.9598              36             
1              [37888/60000]       0.9921              75.2200             0.7934              37             
1              [38912/60000]       0.7072              77.6200             0.7548              38             
1              [39936/60000]       0.6591              79.4000             0.6049              39             
1              [40960/60000]       0.6240              79.0800             0.5963              40             
1              [41984/60000]       0.5528              78.7300             0.6305              41             
1              [43008/60000]       0.6573              71.9900             0.7765              42             
1              [44032/60000]       0.7727              73.3800             1.1322              43             
1              [45056/60000]       1.0724              75.6000             0.7143              44             
1              [46080/60000]       0.7593              75.6000             0.7141              45             
1              [47104/60000]       0.6279              77.4500             0.6701              46             
1              [48128/60000]       0.6503              77.5200             0.6986              47             
1              [49152/60000]       0.6039              80.2400             0.6339              48             
1              [50176/60000]       0.6166              77.9900             0.5894              49             
1              [51200/60000]       0.5354              79.7600             0.6994              50             
1              [52224/60000]       0.7346              78.6400             0.6186              51             
1              [53248/60000]       0.6207              78.6200             0.7093              52             
1              [54272/60000]       0.6622              76.3200             0.6697              53             
1              [55296/60000]       0.6732              79.1700             0.7338              54             
1              [56320/60000]       0.7766              77.4800             0.6336              55             
1              [57344/60000]       0.5696              80.8800             0.5787              56             
1              [58368/60000]       0.5088              77.5900             0.6602              57             
1              [59392/60000]       0.6222              80.8300             0.5838              58             
1              [35872/60000]       0.5384              78.9700             0.6056              59             
2              [1024/60000]        0.5838              79.4500             0.6312              60             
2              [2048/60000]        0.6034              78.6400             0.6109              61             
2              [3072/60000]        0.6003              79.0600             0.6611              62             
2              [4096/60000]        0.5827              79.9200             0.5672              63             
2              [5120/60000]        0.4925              81.9900             0.5419              64             
2              [6144/60000]        0.5370              79.4600             0.5787              65             
2              [7168/60000]        0.5582              81.5800             0.5382              66             
2              [8192/60000]        0.5012              80.5500             0.5320              67             
2              [9216/60000]        0.4569              82.6800             0.5032              68             
2              [10240/60000]       0.4871              81.5000             0.4974              69             
2              [11264/60000]       0.4559              81.4000             0.5721              70             
2              [12288/60000]       0.5336              81.3200             0.4991              71             
2              [13312/60000]       0.4847              80.3000             0.6100              72             
2              [14336/60000]       0.6088              77.7800             0.5906              73             
2              [15360/60000]       0.5654              77.4800             0.7053              74             
2              [16384/60000]       0.6598              79.4100             0.6092              75             
2              [17408/60000]       0.5512              81.8200             0.5037              76             
2              [18432/60000]       0.4617              83.1300             0.4873              77             
2              [19456/60000]       0.4391              83.0700             0.4841              78             
2              [20480/60000]       0.4218              81.6200             0.5117              79             
2              [21504/60000]       0.4502              82.0800             0.5159              80             
2              [22528/60000]       0.4953              78.7500             0.6041              81             
2              [23552/60000]       0.5351              82.7100             0.5108              82             
2              [24576/60000]       0.4925              80.5300             0.5330              83             
2              [25600/60000]       0.4913              81.3900             0.5616              84             
2              [26624/60000]       0.5207              81.7900             0.5147              85             
2              [27648/60000]       0.4859              82.9400             0.4788              86             
2              [28672/60000]       0.4601              82.6200             0.4736              87             
2              [29696/60000]       0.4583              83.5000             0.4728              88             
2              [30720/60000]       0.4558              84.6700             0.4419              89             
2              [31744/60000]       0.4042              84.5700             0.4421              90             
2              [32768/60000]       0.4068              84.2700             0.4458              91             
2              [33792/60000]       0.4212              83.3500             0.4582              92             
2              [34816/60000]       0.4656              82.7200             0.5094              93             
2              [35840/60000]       0.4328              82.2800             0.4705              94             
2              [36864/60000]       0.4497              82.4800             0.5103              95             
2              [37888/60000]       0.4924              81.3700             0.4940              96             
2              [38912/60000]       0.4932              81.2600             0.5657              97             
2              [39936/60000]       0.5551              81.5100             0.4822              98             
2              [40960/60000]       0.4510              83.4400             0.4746              99             
2              [41984/60000]       0.4423              83.9800             0.4409              100            
2              [43008/60000]       0.3907              84.0200             0.4493              101            
2              [44032/60000]       0.3961              83.6300             0.4496              102            
