Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3201              0
1              [1024/60000]        2.3172              41.1500             4.8855              1              
1              [2048/60000]        4.9587              40.8500             13.5292             2              
1              [3072/60000]        12.3904             27.9200             22.8717             3              
1              [4096/60000]        22.9284             42.9600             9.0161              4              
1              [5120/60000]        8.8957              24.0500             13.9336             5              
1              [6144/60000]        14.4520             36.0600             13.2178             6              
1              [7168/60000]        13.2322             46.2700             9.8883              7              
1              [8192/60000]        10.2485             41.6700             5.1892              8              
1              [9216/60000]        5.2402              53.1300             3.9564              9              
1              [10240/60000]       3.5499              62.9400             3.5228              10             
1              [11264/60000]       3.6324              56.9900             2.4334              11             
1              [12288/60000]       2.3831              55.1200             2.5290              12             
1              [13312/60000]       2.7016              54.6000             3.5547              13             
1              [14336/60000]       3.2215              70.7800             1.6675              14             
1              [15360/60000]       1.7301              76.2100             0.8290              15             
1              [16384/60000]       0.8272              77.2000             0.7743              16             
1              [17408/60000]       0.8108              70.2500             1.0072              17             
1              [18432/60000]       0.9331              75.6000             1.4532              18             
1              [19456/60000]       1.2940              77.1200             0.7506              19             
1              [20480/60000]       0.8376              71.9200             0.9152              20             
1              [21504/60000]       0.9201              75.2400             1.3052              21             
1              [22528/60000]       1.3268              77.2800             0.7596              22             
1              [23552/60000]       0.7556              75.9300             0.7705              23             
1              [24576/60000]       0.7191              74.0300             0.9904              24             
1              [25600/60000]       0.9599              73.1700             0.9991              25             
1              [26624/60000]       1.0222              70.4200             1.3244              26             
1              [27648/60000]       1.3334              77.4400             1.1347              27             
1              [28672/60000]       1.0927              79.0900             0.6227              28             
1              [29696/60000]       0.6849              77.6900             0.7116              29             
1              [30720/60000]       0.6622              74.8000             0.9790              30             
1              [31744/60000]       1.0403              75.5500             1.0574              31             
1              [32768/60000]       1.0266              74.0700             0.9370              32             
1              [33792/60000]       0.8615              74.7200             0.8231              33             
1              [34816/60000]       0.7845              69.1900             1.0582              34             
1              [35840/60000]       0.9122              72.9800             0.9392              35             
1              [36864/60000]       1.0167              66.9700             1.2701              36             
1              [37888/60000]       1.1595              75.4100             1.1773              37             
1              [38912/60000]       1.1975              78.1300             0.6584              38             
1              [39936/60000]       0.6610              73.4200             0.7642              39             
1              [40960/60000]       0.7364              70.9000             1.1595              40             
1              [41984/60000]       1.0600              73.4100             0.9099              41             
1              [43008/60000]       0.8753              76.3500             0.8077              42             
1              [44032/60000]       0.7800              73.3400             0.7894              43             
1              [45056/60000]       0.7904              76.7300             1.1502              44             
1              [46080/60000]       1.0361              80.3900             0.5904              45             
1              [47104/60000]       0.5172              80.6500             0.5446              46             
1              [48128/60000]       0.5435              80.0200             0.6019              47             
1              [49152/60000]       0.6543              72.0800             0.9916              48             
1              [50176/60000]       0.9258              77.2300             0.9549              49             
1              [51200/60000]       0.8787              75.2600             0.7870              50             
1              [52224/60000]       0.7586              72.5600             0.9962              51             
1              [53248/60000]       0.9967              70.8800             1.0378              52             
1              [54272/60000]       1.0171              74.4700             1.1335              53             
1              [55296/60000]       1.2259              78.1800             0.6665              54             
1              [56320/60000]       0.6497              80.9800             0.5885              55             
1              [57344/60000]       0.5787              78.4000             0.6272              56             
1              [58368/60000]       0.6172              82.1000             0.5427              57             
1              [59392/60000]       0.5012              81.4600             0.4941              58             
1              [35872/60000]       0.4729              82.6900             0.5137              59             
2              [1024/60000]        0.4931              80.2700             0.5205              60             
2              [2048/60000]        0.4882              81.0000             0.5598              61             
2              [3072/60000]        0.5125              79.2000             0.5539              62             
2              [4096/60000]        0.4836              80.4700             0.5863              63             
2              [5120/60000]        0.5891              75.9900             0.6771              64             
2              [6144/60000]        0.6246              77.0700             0.6690              65             
2              [7168/60000]        0.5799              74.7300             0.7366              66             
2              [8192/60000]        0.7068              76.7800             0.6821              67             
2              [9216/60000]        0.6411              76.9800             0.6648              68             
2              [10240/60000]       0.6349              75.0900             0.6996              69             
2              [11264/60000]       0.6252              78.0600             0.7866              70             
2              [12288/60000]       0.7258              80.6000             0.5408              71             
2              [13312/60000]       0.4962              80.1700             0.5828              72             
2              [14336/60000]       0.5617              80.8700             0.5383              73             
2              [15360/60000]       0.5149              80.1300             0.5844              74             
2              [16384/60000]       0.5804              80.7600             0.5515              75             
2              [17408/60000]       0.5551              82.6500             0.4892              76             
2              [18432/60000]       0.4087              83.9600             0.4546              77             
2              [19456/60000]       0.4077              82.8900             0.4782              78             
2              [20480/60000]       0.4403              82.9400             0.4838              79             
2              [21504/60000]       0.4524              83.1300             0.4977              80             
2              [22528/60000]       0.4988              81.3900             0.5488              81             
2              [23552/60000]       0.5518              80.5500             0.5675              82             
2              [24576/60000]       0.5310              81.9400             0.5857              83             
2              [25600/60000]       0.5429              81.9500             0.4965              84             
2              [26624/60000]       0.5193              83.4800             0.4947              85             
2              [27648/60000]       0.4799              82.3100             0.4759              86             
2              [28672/60000]       0.4296              82.5900             0.5032              87             
2              [29696/60000]       0.4302              83.1200             0.4521              88             
2              [30720/60000]       0.4262              83.0000             0.4948              89             
2              [31744/60000]       0.5243              79.7300             0.5187              90             
2              [32768/60000]       0.4832              81.4000             0.5228              91             
2              [33792/60000]       0.5165              81.3300             0.4937              92             
2              [34816/60000]       0.4519              82.8200             0.4841              93             
2              [35840/60000]       0.4611              81.8900             0.4860              94             
2              [36864/60000]       0.4735              81.0000             0.5225              95             
2              [37888/60000]       0.5273              77.6400             0.6344              96             
2              [38912/60000]       0.6092              78.5300             0.5822              97             
2              [39936/60000]       0.5368              79.8800             0.5538              98             
2              [40960/60000]       0.5084              80.3600             0.5468              99             
2              [41984/60000]       0.5618              78.2700             0.6134              100            
2              [43008/60000]       0.5948              78.7100             0.6180              101            
2              [44032/60000]       0.5956              82.7100             0.4943              102            
2              [45056/60000]       0.4747              82.3700             0.4666              103            
2              [46080/60000]       0.4327              84.3000             0.4347              104            
2              [47104/60000]       0.4632              83.3100             0.4447              105            
2              [48128/60000]       0.4436              84.4700             0.4354              106            
2              [49152/60000]       0.4391              83.9700             0.4439              107            
2              [50176/60000]       0.3944              83.8100             0.4577              108            
2              [51200/60000]       0.4466              83.0200             0.4650              109            
2              [52224/60000]       0.4049              84.4800             0.4388              110            
2              [53248/60000]       0.3789              83.5100             0.4397              111            
2              [54272/60000]       0.3836              83.5500             0.4624              112            
2              [55296/60000]       0.3922              84.5300             0.4285              113            
2              [56320/60000]       0.3821              83.5500             0.4568              114            
2              [57344/60000]       0.4291              81.1100             0.5286              115            
2              [58368/60000]       0.5062              81.4400             0.5201              116            
2              [59392/60000]       0.4798              81.6200             0.5120              117            
2              [35872/60000]       0.5116              84.3000             0.4328              118            
3              [1024/60000]        0.4190              85.3000             0.4129              119            
3              [2048/60000]        0.3850              85.2300             0.4165              120            
3              [3072/60000]        0.3621              85.2600             0.4098              121            
3              [4096/60000]        0.3254              85.1900             0.4173              122            
3              [5120/60000]        0.4056              83.6400             0.4421              123            
3              [6144/60000]        0.3982              83.8500             0.4517              124            
3              [7168/60000]        0.3776              82.7700             0.4495              125            
3              [8192/60000]        0.4368              83.2100             0.4623              126            
3              [9216/60000]        0.4779              80.1200             0.5547              127            
3              [10240/60000]       0.5776              82.9700             0.4728              128            
3              [11264/60000]       0.4462              83.8700             0.4412              129            
3              [12288/60000]       0.4389              84.2600             0.4310              130            
3              [13312/60000]       0.3846              83.7900             0.4500              131            
3              [14336/60000]       0.4302              82.8200             0.4665              132            
3              [15360/60000]       0.3861              84.1700             0.4401              133            
3              [16384/60000]       0.4088              83.0700             0.4423              134            
3              [17408/60000]       0.3998              84.1000             0.4437              135            
3              [18432/60000]       0.3942              85.1700             0.4156              136            
3              [19456/60000]       0.3571              85.4100             0.4068              137            
3              [20480/60000]       0.3381              85.5600             0.4101              138            
3              [21504/60000]       0.3990              85.1000             0.4166              139            
3              [22528/60000]       0.3475              85.3200             0.4088              140            
3              [23552/60000]       0.3919              83.7300             0.4376              141            
3              [24576/60000]       0.4024              83.8200             0.4522              142            
3              [25600/60000]       0.4027              83.1300             0.4476              143            
3              [26624/60000]       0.3651              84.6800             0.4302              144            
3              [27648/60000]       0.4057              83.8800             0.4427              145            
3              [28672/60000]       0.4009              84.7600             0.4282              146            
3              [29696/60000]       0.3880              84.5900             0.4209              147            
3              [30720/60000]       0.3908              84.9000             0.4248              148            
3              [31744/60000]       0.3704              84.7700             0.4205              149            
3              [32768/60000]       0.4266              82.8200             0.4829              150            
3              [33792/60000]       0.5117              80.3400             0.5201              151            
3              [34816/60000]       0.5003              82.3300             0.4991              152            
3              [35840/60000]       0.5063              81.2800             0.4823              153            
3              [36864/60000]       0.4994              80.9500             0.5734              154            
3              [37888/60000]       0.5515              84.5500             0.4376              155            
3              [38912/60000]       0.3619              83.6100             0.4408              156            
3              [39936/60000]       0.3914              83.5400             0.4511              157            
3              [40960/60000]       0.4199              83.4600             0.4426              158            
3              [41984/60000]       0.3797              84.3700             0.4302              159            
3              [43008/60000]       0.3781              82.8600             0.4547              160            
3              [44032/60000]       0.4365              83.9800             0.4425              161            
3              [45056/60000]       0.3938              84.1400             0.4294              162            
3              [46080/60000]       0.3897              85.5200             0.4065              163            
3              [47104/60000]       0.3675              85.9900             0.3952              164            
3              [48128/60000]       0.3813              85.1000             0.4165              165            
3              [49152/60000]       0.3753              83.5100             0.4394              166            
3              [50176/60000]       0.3873              84.7700             0.4312              167            
3              [51200/60000]       0.3567              83.7000             0.4400              168            
3              [52224/60000]       0.4442              84.0300             0.4453              169            
3              [53248/60000]       0.4109              83.4000             0.4554              170            
