Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [1024/60000]        2.3196              40.8900             4.3524              1              
1              [2048/60000]        4.1874              33.0100             15.8052             2              
1              [3072/60000]        14.9027             26.4400             16.8794             3              
1              [4096/60000]        16.8913             42.0800             20.5028             4              
1              [5120/60000]        22.0869             34.8500             11.9082             5              
1              [6144/60000]        12.8722             34.6600             9.0747              6              
1              [7168/60000]        9.1848              33.9400             11.4938             7              
1              [8192/60000]        11.9498             48.9500             7.1370              8              
1              [9216/60000]        6.6739              50.4000             6.6943              9              
1              [10240/60000]       6.6046              50.4800             3.9148              10             
1              [11264/60000]       3.7799              72.7900             2.5833              11             
1              [12288/60000]       2.7103              69.7400             1.8490              12             
1              [13312/60000]       1.9508              68.1300             1.7360              13             
1              [14336/60000]       1.8672              69.3400             2.0951              14             
1              [15360/60000]       2.0511              70.8500             1.5491              15             
1              [16384/60000]       1.3694              71.6400             1.2129              16             
1              [17408/60000]       1.2130              72.0900             1.3344              17             
1              [18432/60000]       1.2459              76.2000             1.1017              18             
1              [19456/60000]       1.0680              76.2400             0.7573              19             
1              [20480/60000]       0.6970              74.7000             0.9678              20             
1              [21504/60000]       0.9295              71.0700             1.1081              21             
1              [22528/60000]       1.0455              69.5300             1.2918              22             
1              [23552/60000]       1.2021              66.3900             1.4801              23             
1              [24576/60000]       1.2684              67.1300             1.3914              24             
1              [25600/60000]       1.3111              73.8400             1.0661              25             
1              [26624/60000]       1.0238              73.0100             0.9684              26             
1              [27648/60000]       0.9983              75.6000             0.9661              27             
1              [28672/60000]       0.9827              73.1100             0.9391              28             
1              [29696/60000]       0.8250              78.2600             0.8832              29             
1              [30720/60000]       0.7733              78.5800             0.6231              30             
1              [31744/60000]       0.6152              77.9900             0.7782              31             
1              [32768/60000]       0.7678              74.6200             0.8109              32             
1              [33792/60000]       0.7879              77.0600             1.1960              33             
1              [34816/60000]       1.2576              79.5800             0.6059              34             
1              [35840/60000]       0.5459              78.1800             0.6562              35             
1              [36864/60000]       0.6145              77.7200             0.6839              36             
1              [37888/60000]       0.5892              73.9600             0.7752              37             
1              [38912/60000]       0.7614              69.1600             1.2230              38             
1              [39936/60000]       1.1831              71.9500             1.1937              39             
1              [40960/60000]       1.1169              75.9800             0.8361              40             
1              [41984/60000]       0.8226              72.1000             0.8894              41             
1              [43008/60000]       0.8006              76.1900             1.0674              42             
1              [44032/60000]       0.9998              76.2600             0.8541              43             
1              [45056/60000]       0.8721              73.6700             0.9546              44             
1              [46080/60000]       0.9196              68.0300             1.0892              45             
1              [47104/60000]       1.1506              60.4400             1.5791              46             
1              [48128/60000]       1.4671              64.4600             1.5837              47             
1              [49152/60000]       1.6934              71.8500             1.3685              48             
1              [50176/60000]       1.2564              75.4600             0.7700              49             
1              [51200/60000]       0.8216              78.0500             0.6993              50             
1              [52224/60000]       0.6487              76.7400             0.6969              51             
1              [53248/60000]       0.6791              78.7800             0.8263              52             
1              [54272/60000]       0.8692              75.5600             0.7120              53             
1              [55296/60000]       0.7087              79.8500             0.8743              54             
1              [56320/60000]       0.8406              82.9500             0.5020              55             
1              [57344/60000]       0.5083              82.2600             0.4997              56             
1              [58368/60000]       0.4944              81.9900             0.5317              57             
1              [59392/60000]       0.4973              76.6700             0.6629              58             
1              [35872/60000]       0.6120              78.8300             0.8489              59             
2              [1024/60000]        0.9097              78.4700             0.6223              60             
2              [2048/60000]        0.5792              78.8900             0.6982              61             
2              [3072/60000]        0.6702              79.3600             0.6096              62             
2              [4096/60000]        0.5718              79.3500             0.6472              63             
2              [5120/60000]        0.5710              79.8500             0.5719              64             
2              [6144/60000]        0.5594              79.2600             0.6456              65             
2              [7168/60000]        0.5766              80.1800             0.5820              66             
2              [8192/60000]        0.4984              81.2900             0.5561              67             
2              [9216/60000]        0.4905              80.8600             0.5724              68             
2              [10240/60000]       0.5486              80.6800             0.5932              69             
2              [11264/60000]       0.5991              78.6000             0.6192              70             
2              [12288/60000]       0.5812              80.8300             0.6026              71             
2              [13312/60000]       0.5459              82.8200             0.5009              72             
2              [14336/60000]       0.4770              82.2400             0.5181              73             
2              [15360/60000]       0.5319              79.4400             0.5806              74             
2              [16384/60000]       0.5879              78.9200             0.7243              75             
2              [17408/60000]       0.6976              79.3200             0.5811              76             
2              [18432/60000]       0.5734              78.7300             0.6388              77             
2              [19456/60000]       0.6863              76.5700             0.6524              78             
2              [20480/60000]       0.6439              76.0200             0.7801              79             
2              [21504/60000]       0.8133              74.0300             0.7910              80             
2              [22528/60000]       0.7915              78.7900             0.6030              81             
2              [23552/60000]       0.5533              79.7500             0.5561              82             
2              [24576/60000]       0.5216              81.8800             0.5212              83             
2              [25600/60000]       0.5031              78.2500             0.5985              84             
2              [26624/60000]       0.5158              79.8800             0.6636              85             
2              [27648/60000]       0.5786              80.3800             0.5465              86             
2              [28672/60000]       0.5637              81.8700             0.5227              87             
2              [29696/60000]       0.4444              82.8300             0.4783              88             
2              [30720/60000]       0.4648              82.4700             0.5015              89             
2              [31744/60000]       0.4732              83.7100             0.4626              90             
2              [32768/60000]       0.4359              82.4600             0.5071              91             
2              [33792/60000]       0.4706              81.1900             0.5116              92             
2              [34816/60000]       0.4108              84.1600             0.4569              93             
2              [35840/60000]       0.4081              81.1700             0.4895              94             
2              [36864/60000]       0.4646              82.7300             0.5181              95             
2              [37888/60000]       0.5096              81.2700             0.4845              96             
2              [38912/60000]       0.4581              81.3000             0.6091              97             
2              [39936/60000]       0.5622              83.0500             0.4729              98             
2              [40960/60000]       0.4581              81.7500             0.5094              99             
2              [41984/60000]       0.4651              80.7800             0.5209              100            
2              [43008/60000]       0.4935              82.4700             0.5381              101            
2              [44032/60000]       0.5500              83.1500             0.4614              102            
2              [45056/60000]       0.3728              84.6500             0.4518              103            
2              [46080/60000]       0.4564              81.7700             0.4932              104            
2              [47104/60000]       0.4583              82.8600             0.5104              105            
2              [48128/60000]       0.4984              79.9800             0.5381              106            
2              [49152/60000]       0.5412              79.6800             0.5714              107            
2              [50176/60000]       0.4989              78.8400             0.6275              108            
2              [51200/60000]       0.6057              79.8300             0.5565              109            
2              [52224/60000]       0.5522              80.7400             0.5489              110            
2              [53248/60000]       0.5064              83.8400             0.4442              111            
2              [54272/60000]       0.4107              84.6300             0.4290              112            
2              [55296/60000]       0.4379              83.5500             0.4491              113            
2              [56320/60000]       0.4283              83.6400             0.4604              114            
2              [57344/60000]       0.4097              82.7600             0.4568              115            
2              [58368/60000]       0.4163              84.1500             0.4442              116            
2              [59392/60000]       0.4082              81.1400             0.5061              117            
2              [35872/60000]       0.4089              83.9100             0.4494              118            
3              [1024/60000]        0.3939              83.8400             0.4454              119            
3              [2048/60000]        0.4216              82.1500             0.4777              120            
3              [3072/60000]        0.4288              81.7300             0.5291              121            
3              [4096/60000]        0.4914              83.1800             0.4600              122            
3              [5120/60000]        0.4485              84.5600             0.4480              123            
3              [6144/60000]        0.3942              84.0300             0.4486              124            
3              [7168/60000]        0.4205              83.9900             0.4618              125            
3              [8192/60000]        0.4532              81.3600             0.4868              126            
3              [9216/60000]        0.4648              82.0400             0.5245              127            
3              [10240/60000]       0.4896              81.4100             0.4880              128            
3              [11264/60000]       0.4720              82.8400             0.4844              129            
3              [12288/60000]       0.4373              81.9700             0.4723              130            
3              [13312/60000]       0.4393              83.7600             0.4532              131            
3              [14336/60000]       0.4648              82.9400             0.4479              132            
3              [15360/60000]       0.3895              84.7000             0.4299              133            
3              [16384/60000]       0.4004              83.8400             0.4351              134            
3              [17408/60000]       0.4014              84.6300             0.4476              135            
3              [18432/60000]       0.4106              83.7300             0.4674              136            
3              [19456/60000]       0.4367              85.6100             0.4114              137            
3              [20480/60000]       0.3577              83.8900             0.4358              138            
3              [21504/60000]       0.3964              84.0100             0.4560              139            
3              [22528/60000]       0.4161              84.5200             0.4254              140            
3              [23552/60000]       0.3681              84.9300             0.4156              141            
3              [24576/60000]       0.4072              82.8700             0.4576              142            
3              [25600/60000]       0.3688              84.4700             0.4425              143            
3              [26624/60000]       0.3960              85.0100             0.4141              144            
3              [27648/60000]       0.3957              84.6800             0.4366              145            
3              [28672/60000]       0.4216              83.1300             0.4405              146            
3              [29696/60000]       0.4098              84.5200             0.4358              147            
3              [30720/60000]       0.4088              85.4900             0.4064              148            
3              [31744/60000]       0.3987              85.3900             0.4097              149            
3              [32768/60000]       0.3635              85.1400             0.4072              150            
3              [33792/60000]       0.3951              84.8400             0.4163              151            
3              [34816/60000]       0.3647              84.4300             0.4327              152            
3              [35840/60000]       0.3600              84.0400             0.4383              153            
3              [36864/60000]       0.4149              80.7200             0.5352              154            
3              [37888/60000]       0.5417              79.5800             0.5510              155            
3              [38912/60000]       0.5069              82.3000             0.5046              156            
3              [39936/60000]       0.4765              81.7200             0.4659              157            
3              [40960/60000]       0.4470              82.9900             0.4693              158            
3              [41984/60000]       0.4845              82.5800             0.4427              159            
3              [43008/60000]       0.3852              83.3300             0.4695              160            
3              [44032/60000]       0.4063              85.6000             0.4005              161            
3              [45056/60000]       0.4147              84.9700             0.4143              162            
3              [46080/60000]       0.3721              84.7800             0.4244              163            
3              [47104/60000]       0.4487              84.0100             0.4299              164            
3              [48128/60000]       0.4214              82.5000             0.4618              165            
3              [49152/60000]       0.4359              83.1800             0.4610              166            
3              [50176/60000]       0.4041              84.1100             0.4277              167            
3              [51200/60000]       0.3640              85.2400             0.4101              168            
3              [52224/60000]       0.3709              85.8700             0.4028              169            
3              [53248/60000]       0.3892              85.3200             0.4058              170            
3              [54272/60000]       0.3758              85.8700             0.4043              171            
3              [55296/60000]       0.3836              85.0800             0.4225              172            
3              [56320/60000]       0.3996              84.4000             0.4428              173            
3              [57344/60000]       0.4115              83.6200             0.4755              174            
3              [58368/60000]       0.4315              84.3500             0.4455              175            
3              [59392/60000]       0.4192              84.1800             0.4384              176            
3              [35872/60000]       0.4006              83.4900             0.4553              177            
4              [1024/60000]        0.3919              83.5800             0.4570              178            
4              [2048/60000]        0.4705              82.8200             0.4584              179            
4              [3072/60000]        0.4006              85.2000             0.4124              180            
4              [4096/60000]        0.3735              84.8500             0.4073              181            
4              [5120/60000]        0.3977              86.1100             0.3929              182            
4              [6144/60000]        0.3708              84.1600             0.4244              183            
4              [7168/60000]        0.3752              84.1800             0.4417              184            
4              [8192/60000]        0.4439              83.7000             0.4305              185            
4              [9216/60000]        0.3761              85.5400             0.4106              186            
4              [10240/60000]       0.3325              84.9300             0.4153              187            
4              [11264/60000]       0.4386              84.3000             0.4299              188            
4              [12288/60000]       0.3741              84.7000             0.4321              189            
4              [13312/60000]       0.3848              79.7100             0.5132              190            
4              [14336/60000]       0.4914              81.9400             0.5931              191            
4              [15360/60000]       0.5341              84.9700             0.4271              192            
4              [16384/60000]       0.3931              85.7200             0.4105              193            
4              [17408/60000]       0.3710              85.1400             0.4155              194            
4              [18432/60000]       0.4115              84.2800             0.4176              195            
4              [19456/60000]       0.4037              85.2300             0.4171              196            
4              [20480/60000]       0.4208              84.8100             0.4188              197            
4              [21504/60000]       0.3884              84.6300             0.4256              198            
4              [22528/60000]       0.3968              85.0000             0.4133              199            
