Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3097              31.5800             5.9189              1              
1              [2048/60000]        5.8302              31.6200             12.5989             2              
1              [3072/60000]        11.9437             29.9500             15.3435             3              
1              [4096/60000]        14.7464             40.8900             8.7785              4              
1              [5120/60000]        9.5020              48.9300             11.1970             5              
1              [6144/60000]        11.7558             46.8200             3.8420              6              
1              [7168/60000]        4.0335              39.4100             5.6116              7              
1              [8192/60000]        5.7517              58.4700             4.3172              8              
1              [9216/60000]        4.4050              46.5100             5.0812              9              
1              [10240/60000]       5.0902              52.9000             5.5014              10             
1              [11264/60000]       5.1073              58.0200             3.7065              11             
1              [12288/60000]       3.8604              69.2300             1.2193              12             
1              [13312/60000]       1.3140              66.0300             1.0448              13             
1              [14336/60000]       1.0052              69.8300             1.2443              14             
1              [15360/60000]       1.1354              72.1800             0.9516              15             
1              [16384/60000]       0.9700              67.3200             1.2199              16             
1              [17408/60000]       1.2021              62.4700             1.6609              17             
1              [18432/60000]       1.6236              68.4900             1.6741              18             
1              [19456/60000]       1.6259              72.6700             0.9749              19             
1              [20480/60000]       0.9616              74.7700             0.8360              20             
1              [21504/60000]       0.8699              75.7300             0.8476              21             
1              [22528/60000]       0.7849              76.1300             0.7185              22             
1              [23552/60000]       0.7618              75.6100             0.8760              23             
1              [24576/60000]       0.7790              75.1300             0.7187              24             
1              [25600/60000]       0.7168              75.3500             0.8847              25             
1              [26624/60000]       0.8393              73.4000             0.7490              26             
1              [27648/60000]       0.6729              75.3500             0.8918              27             
1              [28672/60000]       0.8454              71.1300             0.8483              28             
1              [29696/60000]       0.8142              75.6000             1.0948              29             
1              [30720/60000]       1.1430              74.5000             0.7916              30             
1              [31744/60000]       0.7772              76.0700             0.7263              31             
1              [32768/60000]       0.6909              77.6400             0.6528              32             
1              [33792/60000]       0.6092              71.5000             0.8264              33             
1              [34816/60000]       0.7586              78.0000             0.9957              34             
1              [35840/60000]       0.9710              79.6500             0.6132              35             
1              [36864/60000]       0.5964              76.7400             0.6637              36             
1              [37888/60000]       0.6282              77.7600             0.6843              37             
1              [38912/60000]       0.6595              75.8900             0.6970              38             
1              [39936/60000]       0.6891              76.1400             0.8007              39             
1              [40960/60000]       0.8306              76.5500             0.7782              40             
1              [41984/60000]       0.7851              78.5500             0.6466              41             
1              [43008/60000]       0.6401              75.9900             0.6818              42             
1              [44032/60000]       0.6377              78.5300             0.8064              43             
1              [45056/60000]       0.7826              78.3000             0.5951              44             
1              [46080/60000]       0.6030              77.8700             0.6137              45             
1              [47104/60000]       0.5403              77.4100             0.6170              46             
1              [48128/60000]       0.5876              77.4300             0.6377              47             
1              [49152/60000]       0.6047              77.0000             0.6395              48             
1              [50176/60000]       0.6078              77.3900             0.6680              49             
1              [51200/60000]       0.6447              74.3100             0.6889              50             
1              [52224/60000]       0.6255              77.3700             0.7466              51             
1              [53248/60000]       0.6718              77.3900             0.6377              52             
1              [54272/60000]       0.5363              81.1100             0.6238              53             
1              [55296/60000]       0.6007              79.1700             0.6077              54             
1              [56320/60000]       0.5536              77.1700             0.7012              55             
1              [57344/60000]       0.6781              73.8400             0.8751              56             
1              [58368/60000]       0.8485              76.9000             0.8546              57             
1              [59392/60000]       0.7964              78.7900             0.6381              58             
1              [35872/60000]       0.6803              79.5000             0.5919              59             
2              [1024/60000]        0.6003              80.4600             0.5674              60             
2              [2048/60000]        0.5347              81.5300             0.5288              61             
2              [3072/60000]        0.4912              78.1300             0.5920              62             
2              [4096/60000]        0.5775              78.7300             0.6659              63             
2              [5120/60000]        0.6544              77.3400             0.6144              64             
2              [6144/60000]        0.5772              79.8500             0.6659              65             
2              [7168/60000]        0.6117              81.6100             0.4934              66             
2              [8192/60000]        0.4649              82.3700             0.5101              67             
2              [9216/60000]        0.5126              81.1300             0.4973              68             
2              [10240/60000]       0.4653              82.6400             0.5129              69             
2              [11264/60000]       0.5211              79.9000             0.5252              70             
2              [12288/60000]       0.5017              81.0000             0.5969              71             
2              [13312/60000]       0.5394              81.9600             0.5030              72             
2              [14336/60000]       0.4689              83.3600             0.4751              73             
2              [15360/60000]       0.3716              83.1600             0.4764              74             
2              [16384/60000]       0.4380              83.3600             0.4685              75             
2              [17408/60000]       0.4309              82.6200             0.4883              76             
2              [18432/60000]       0.4289              84.2500             0.4476              77             
2              [19456/60000]       0.4312              83.6200             0.4607              78             
2              [20480/60000]       0.4687              82.4300             0.4928              79             
2              [21504/60000]       0.4622              82.4400             0.4860              80             
2              [22528/60000]       0.4745              82.2100             0.5038              81             
2              [23552/60000]       0.4730              80.7500             0.5228              82             
2              [24576/60000]       0.5021              78.9300             0.6030              83             
2              [25600/60000]       0.5416              77.7200             0.6304              84             
2              [26624/60000]       0.5884              80.7200             0.5601              85             
2              [27648/60000]       0.5721              80.2500             0.5326              86             
2              [28672/60000]       0.5366              82.5100             0.5058              87             
2              [29696/60000]       0.4309              82.6900             0.4674              88             
2              [30720/60000]       0.4402              82.0300             0.5059              89             
2              [31744/60000]       0.4988              80.8700             0.5218              90             
2              [32768/60000]       0.4824              81.9800             0.4952              91             
2              [33792/60000]       0.4565              82.0000             0.5082              92             
2              [34816/60000]       0.4742              82.6200             0.4712              93             
2              [35840/60000]       0.4504              82.5300             0.4907              94             
2              [36864/60000]       0.4230              81.8700             0.4996              95             
2              [37888/60000]       0.4156              82.9200             0.4913              96             
2              [38912/60000]       0.5123              80.0200             0.5146              97             
2              [39936/60000]       0.5446              82.0400             0.5728              98             
2              [40960/60000]       0.6032              84.7600             0.4349              99             
2              [41984/60000]       0.4168              84.5100             0.4350              100            
2              [43008/60000]       0.4532              84.2700             0.4409              101            
2              [44032/60000]       0.3866              83.7800             0.4471              102            
2              [45056/60000]       0.4751              82.4800             0.4818              103            
2              [46080/60000]       0.3928              82.9700             0.4714              104            
2              [47104/60000]       0.3849              82.9700             0.4684              105            
2              [48128/60000]       0.4576              82.8600             0.4735              106            
2              [49152/60000]       0.4422              80.4800             0.5247              107            
2              [50176/60000]       0.5206              80.4100             0.5484              108            
2              [51200/60000]       0.5551              81.6300             0.5027              109            
2              [52224/60000]       0.4201              84.5800             0.4368              110            
2              [53248/60000]       0.3925              84.2100             0.4345              111            
2              [54272/60000]       0.4019              83.9200             0.4426              112            
2              [55296/60000]       0.4756              81.2700             0.5173              113            
2              [56320/60000]       0.5215              81.2300             0.5127              114            
2              [57344/60000]       0.4638              82.7900             0.4712              115            
2              [58368/60000]       0.4256              82.3100             0.4696              116            
2              [59392/60000]       0.4637              81.4500             0.5015              117            
2              [35872/60000]       0.4713              82.7600             0.4610              118            
3              [1024/60000]        0.4166              84.8200             0.4233              119            
3              [2048/60000]        0.3751              85.2600             0.4084              120            
3              [3072/60000]        0.3643              85.0900             0.4200              121            
3              [4096/60000]        0.3869              84.4300             0.4220              122            
3              [5120/60000]        0.3987              84.7800             0.4193              123            
3              [6144/60000]        0.4190              85.3300             0.4096              124            
3              [7168/60000]        0.3690              85.4000             0.4095              125            
3              [8192/60000]        0.3403              84.2200             0.4178              126            
3              [9216/60000]        0.3808              84.1500             0.4452              127            
3              [10240/60000]       0.4090              84.5200             0.4165              128            
3              [11264/60000]       0.3595              84.8000             0.4216              129            
3              [12288/60000]       0.3911              84.1300             0.4361              130            
3              [13312/60000]       0.4313              83.2000             0.4525              131            
3              [14336/60000]       0.4167              82.7800             0.4672              132            
3              [15360/60000]       0.3784              83.2700             0.4558              133            
3              [16384/60000]       0.4224              82.2500             0.4906              134            
3              [17408/60000]       0.4527              82.9600             0.4742              135            
3              [18432/60000]       0.3806              84.6300             0.4311              136            
3              [19456/60000]       0.3911              83.1400             0.4600              137            
3              [20480/60000]       0.4182              82.6300             0.4697              138            
3              [21504/60000]       0.4533              82.5700             0.4914              139            
3              [22528/60000]       0.4355              81.7700             0.4836              140            
3              [23552/60000]       0.4537              82.5300             0.4994              141            
3              [24576/60000]       0.4313              82.7200             0.4513              142            
3              [25600/60000]       0.4351              82.7500             0.4812              143            
3              [26624/60000]       0.4919              82.2400             0.4522              144            
3              [27648/60000]       0.4139              84.2600             0.4467              145            
3              [28672/60000]       0.3808              84.7800             0.4240              146            
3              [29696/60000]       0.3891              83.9600             0.4582              147            
3              [30720/60000]       0.3588              84.0000             0.4613              148            
3              [31744/60000]       0.4196              83.6400             0.4625              149            
3              [32768/60000]       0.4183              82.6000             0.4738              150            
3              [33792/60000]       0.4448              84.2200             0.4405              151            
3              [34816/60000]       0.3988              84.8900             0.4149              152            
3              [35840/60000]       0.4086              83.5900             0.4488              153            
3              [36864/60000]       0.4346              82.0300             0.4669              154            
3              [37888/60000]       0.4436              83.4700             0.4656              155            
3              [38912/60000]       0.4206              85.2400             0.4106              156            
3              [39936/60000]       0.3623              85.4400             0.4071              157            
3              [40960/60000]       0.4006              85.6300             0.3973              158            
3              [41984/60000]       0.3941              85.8400             0.4001              159            
