Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [1024/60000]        2.3140              40.2200             4.1418              1              
1              [2048/60000]        3.9598              39.1000             13.4961             2              
1              [3072/60000]        13.1305             43.3300             16.3309             3              
1              [4096/60000]        16.5329             29.3700             9.1226              4              
1              [5120/60000]        8.9468              20.3800             9.4496              5              
1              [6144/60000]        8.7020              47.9800             7.9515              6              
1              [7168/60000]        7.5365              44.0400             8.2348              7              
1              [8192/60000]        7.7192              45.9300             6.0044              8              
1              [9216/60000]        6.0902              50.1100             4.7367              9              
1              [10240/60000]       4.7150              66.4000             3.1642              10             
1              [11264/60000]       3.3192              67.0600             3.2846              11             
1              [12288/60000]       3.2345              68.6600             1.4679              12             
1              [13312/60000]       1.4177              69.3700             2.0559              13             
1              [14336/60000]       2.0000              72.5200             1.3830              14             
1              [15360/60000]       1.3230              72.5500             0.9876              15             
1              [16384/60000]       0.9907              70.9200             1.6247              16             
1              [17408/60000]       1.5945              63.7800             1.9611              17             
1              [18432/60000]       1.9648              72.0500             1.8556              18             
1              [19456/60000]       1.8074              73.1800             1.3258              19             
1              [20480/60000]       1.4766              71.4000             1.1380              20             
1              [21504/60000]       0.9620              73.6400             1.1144              21             
1              [22528/60000]       1.0558              74.3600             0.9026              22             
1              [23552/60000]       0.7598              75.6800             0.9289              23             
1              [24576/60000]       0.8113              75.8800             0.8137              24             
1              [25600/60000]       0.7544              74.6400             0.9460              25             
1              [26624/60000]       0.8649              75.2800             0.8234              26             
1              [27648/60000]       0.8078              72.9500             1.1144              27             
1              [28672/60000]       1.1124              75.6500             0.8279              28             
1              [29696/60000]       0.8335              74.8700             0.8487              29             
1              [30720/60000]       0.7809              78.0100             0.8021              30             
1              [31744/60000]       0.7636              74.3200             0.7295              31             
1              [32768/60000]       0.7477              77.6600             1.0925              32             
1              [33792/60000]       0.8716              76.0400             0.7905              33             
1              [34816/60000]       0.7470              76.7000             0.8820              34             
1              [35840/60000]       0.8922              75.2700             0.8661              35             
1              [36864/60000]       0.8438              75.8700             0.7996              36             
1              [37888/60000]       0.7234              68.8600             1.1778              37             
1              [38912/60000]       1.0930              70.4800             1.0157              38             
1              [39936/60000]       1.1021              68.6400             1.1839              39             
1              [40960/60000]       1.2254              76.7200             0.9626              40             
1              [41984/60000]       1.0022              75.7100             0.7723              41             
1              [43008/60000]       0.8685              72.4500             1.1187              42             
1              [44032/60000]       1.1308              75.5000             0.9628              43             
1              [45056/60000]       0.9421              80.5000             0.6336              44             
1              [46080/60000]       0.5791              80.6600             0.5674              45             
1              [47104/60000]       0.5493              79.8900             0.6186              46             
1              [48128/60000]       0.6171              77.0200             0.7323              47             
1              [49152/60000]       0.7016              77.9100             0.7432              48             
1              [50176/60000]       0.7965              76.6500             0.8322              49             
1              [51200/60000]       0.7369              80.8400             0.5811              50             
1              [52224/60000]       0.5444              81.0100             0.5660              51             
1              [53248/60000]       0.5359              80.2700             0.5716              52             
1              [54272/60000]       0.5888              77.9600             0.6255              53             
1              [55296/60000]       0.5795              76.7600             0.7944              54             
1              [56320/60000]       0.7747              75.9000             0.7264              55             
1              [57344/60000]       0.8180              76.1200             0.8809              56             
1              [58368/60000]       0.7071              80.4900             0.6049              57             
1              [59392/60000]       0.6265              77.9400             0.6882              58             
1              [35872/60000]       0.7248              79.3900             0.6560              59             
2              [1024/60000]        0.6302              77.1500             0.7493              60             
2              [2048/60000]        0.7228              81.0200             0.6159              61             
2              [3072/60000]        0.5353              81.5700             0.5026              62             
2              [4096/60000]        0.4498              82.9000             0.5002              63             
2              [5120/60000]        0.4382              83.2300             0.4715              64             
2              [6144/60000]        0.4469              82.3500             0.5205              65             
2              [7168/60000]        0.4552              77.9900             0.6445              66             
2              [8192/60000]        0.5858              78.2400             0.6997              67             
2              [9216/60000]        0.6684              76.2900             0.7187              68             
2              [10240/60000]       0.7051              78.9200             0.7354              69             
2              [11264/60000]       0.7591              79.7800             0.5661              70             
2              [12288/60000]       0.5589              81.6600             0.5420              71             
2              [13312/60000]       0.4981              82.5600             0.4826              72             
2              [14336/60000]       0.4523              83.3400             0.4845              73             
2              [15360/60000]       0.4694              82.0700             0.5113              74             
2              [16384/60000]       0.4750              81.9200             0.5349              75             
2              [17408/60000]       0.5144              79.2400             0.6152              76             
2              [18432/60000]       0.6098              77.2700             0.6606              77             
2              [19456/60000]       0.6368              79.5300             0.5927              78             
2              [20480/60000]       0.5662              81.7400             0.5288              79             
2              [21504/60000]       0.4567              84.0000             0.4646              80             
2              [22528/60000]       0.4575              82.2400             0.4843              81             
2              [23552/60000]       0.4458              82.7600             0.5002              82             
2              [24576/60000]       0.5354              76.8000             0.5990              83             
2              [25600/60000]       0.5885              79.0100             0.6841              84             
2              [26624/60000]       0.6715              80.0600             0.5894              85             
2              [27648/60000]       0.5281              82.1300             0.5074              86             
2              [28672/60000]       0.4481              83.8500             0.4657              87             
2              [29696/60000]       0.4657              83.8400             0.4611              88             
2              [30720/60000]       0.4424              83.7400             0.4631              89             
2              [31744/60000]       0.4691              83.8500             0.4621              90             
2              [32768/60000]       0.4477              84.2100             0.4553              91             
2              [33792/60000]       0.4138              84.0100             0.4567              92             
2              [34816/60000]       0.4051              84.8300             0.4325              93             
2              [35840/60000]       0.4036              83.7400             0.4430              94             
2              [36864/60000]       0.3820              83.7500             0.4757              95             
2              [37888/60000]       0.4479              80.8000             0.5137              96             
2              [38912/60000]       0.4710              82.5000             0.5355              97             
2              [39936/60000]       0.5232              81.5200             0.4906              98             
2              [40960/60000]       0.5027              83.0100             0.5033              99             
2              [41984/60000]       0.5155              81.3600             0.4952              100            
2              [43008/60000]       0.4289              83.3000             0.4810              101            
2              [44032/60000]       0.5267              80.6100             0.5281              102            
2              [45056/60000]       0.4275              84.6300             0.4448              103            
2              [46080/60000]       0.4432              84.1000             0.4351              104            
2              [47104/60000]       0.3999              85.2200             0.4282              105            
2              [48128/60000]       0.4056              84.3600             0.4367              106            
2              [49152/60000]       0.3905              83.4100             0.4634              107            
2              [50176/60000]       0.4210              82.9200             0.4795              108            
2              [51200/60000]       0.4490              81.8900             0.4853              109            
2              [52224/60000]       0.4779              81.8500             0.5048              110            
2              [53248/60000]       0.4677              82.1400             0.4920              111            
