Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3065              45.7800             4.2694              1              
1              [2048/60000]        4.0829              26.1900             23.5291             2              
1              [3072/60000]        24.1121             32.9100             23.3147             3              
1              [4096/60000]        21.6595             34.2600             26.7012             4              
1              [5120/60000]        27.5155             37.6400             18.5502             5              
1              [6144/60000]        18.7204             32.4800             17.3946             6              
1              [7168/60000]        17.1397             50.0200             8.0557              7              
1              [8192/60000]        7.2335              49.2100             6.9709              8              
1              [9216/60000]        7.5121              42.4300             8.0825              9              
1              [10240/60000]       8.7446              65.7300             5.9790              10             
1              [11264/60000]       6.6867              66.5500             5.0951              11             
1              [12288/60000]       4.4056              68.3200             3.5542              12             
1              [13312/60000]       3.6497              70.0200             2.9961              13             
1              [14336/60000]       2.4507              73.7500             1.3283              14             
1              [15360/60000]       1.1450              74.3500             1.1587              15             
1              [16384/60000]       1.0651              75.0200             1.1205              16             
1              [17408/60000]       1.0890              74.1100             1.1648              17             
1              [18432/60000]       1.0893              71.0800             1.5958              18             
1              [19456/60000]       1.4151              71.2900             1.3252              19             
1              [20480/60000]       1.2705              56.3100             2.3753              20             
1              [21504/60000]       2.3711              67.1100             3.3792              21             
1              [22528/60000]       3.4113              71.6000             1.7046              22             
1              [23552/60000]       1.5571              73.5600             1.6327              23             
1              [24576/60000]       1.7176              72.0100             1.4881              24             
1              [25600/60000]       1.3168              76.3500             1.4282              25             
1              [26624/60000]       1.3916              75.3400             0.9953              26             
1              [27648/60000]       0.9389              75.9100             1.1374              27             
1              [28672/60000]       1.1207              71.5800             1.3794              28             
1              [29696/60000]       1.5058              75.7400             1.9031              29             
1              [30720/60000]       2.0569              74.0500             1.1270              30             
1              [31744/60000]       1.0217              65.8200             1.4779              31             
1              [32768/60000]       1.5918              75.0900             1.7975              32             
1              [33792/60000]       1.6909              75.8600             1.0193              33             
1              [34816/60000]       1.0102              69.2900             1.1874              34             
1              [35840/60000]       1.0849              71.2000             1.3860              35             
1              [36864/60000]       1.4998              66.7800             1.4588              36             
1              [37888/60000]       1.3542              74.7200             1.2785              37             
1              [38912/60000]       1.2157              74.7300             0.9561              38             
1              [39936/60000]       0.9391              75.8100             1.0393              39             
1              [40960/60000]       1.0462              74.7400             1.0810              40             
1              [41984/60000]       1.0002              74.2300             1.7167              41             
1              [43008/60000]       1.4890              75.4600             1.2106              42             
1              [44032/60000]       1.1254              74.8500             0.9292              43             
1              [45056/60000]       0.8986              72.4200             1.0429              44             
1              [46080/60000]       1.1005              70.4900             1.3671              45             
1              [47104/60000]       1.2353              74.8600             1.0828              46             
1              [48128/60000]       1.0193              72.5700             1.0051              47             
1              [49152/60000]       0.9787              72.7600             1.5307              48             
1              [50176/60000]       1.6648              73.8000             1.3677              49             
1              [51200/60000]       1.1370              73.8900             0.9553              50             
1              [52224/60000]       1.0344              71.9200             1.5070              51             
1              [53248/60000]       1.3427              72.2700             1.3506              52             
1              [54272/60000]       1.4635              70.6800             1.3493              53             
1              [55296/60000]       1.2064              74.2500             1.1229              54             
1              [56320/60000]       1.1183              75.6900             0.9491              55             
1              [57344/60000]       0.9911              75.9200             1.3315              56             
1              [58368/60000]       1.3067              81.2500             0.6152              57             
1              [59392/60000]       0.5842              82.2800             0.5498              58             
