Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [1024/60000]        2.3163              45.5500             4.1599              1              
1              [2048/60000]        4.1951              15.8900             12.4908             2              
1              [3072/60000]        12.7639             32.0800             12.7803             3              
1              [4096/60000]        12.9276             44.9600             18.7002             4              
1              [5120/60000]        18.9804             34.4000             10.4837             5              
1              [6144/60000]        10.6357             51.7500             6.2130              6              
1              [7168/60000]        6.2721              48.3000             3.4611              7              
1              [8192/60000]        3.4385              52.5100             2.4083              8              
1              [9216/60000]        2.3456              55.6800             2.3813              9              
1              [10240/60000]       2.3871              66.6900             2.0416              10             
1              [11264/60000]       2.0306              64.9100             2.1224              11             
1              [12288/60000]       2.1181              71.1600             2.1715              12             
1              [13312/60000]       2.0103              69.3900             2.1295              13             
1              [14336/60000]       2.0928              73.1200             1.3118              14             
1              [15360/60000]       1.2745              72.9800             0.9264              15             
1              [16384/60000]       0.8580              74.7400             0.8667              16             
1              [17408/60000]       0.7138              71.6300             1.0010              17             
1              [18432/60000]       0.9369              74.1500             1.2192              18             
1              [19456/60000]       1.3772              72.6700             0.8682              19             
1              [20480/60000]       0.8800              75.7600             1.1178              20             
1              [21504/60000]       1.0321              78.3300             0.6429              21             
1              [22528/60000]       0.6158              78.4500             0.6873              22             
1              [23552/60000]       0.6984              69.0700             0.9318              23             
1              [24576/60000]       0.8304              76.5700             1.5912              24             
1              [25600/60000]       1.6254              73.7700             0.9463              25             
1              [26624/60000]       0.9780              73.9600             1.2902              26             
1              [27648/60000]       1.2329              72.9400             0.9553              27             
1              [28672/60000]       0.8414              75.9100             0.9199              28             
1              [29696/60000]       1.0333              70.8500             0.8554              29             
1              [30720/60000]       0.7517              72.4200             1.0840              30             
1              [31744/60000]       1.0108              72.0200             0.9786              31             
1              [32768/60000]       0.8614              74.0700             0.8871              32             
1              [33792/60000]       0.8907              69.1500             1.2650              33             
1              [34816/60000]       1.2324              75.7600             1.1636              34             
1              [35840/60000]       1.1454              73.2700             0.9902              35             
1              [36864/60000]       0.9031              73.9600             0.9433              36             
1              [37888/60000]       0.9476              77.9100             0.7274              37             
1              [38912/60000]       0.6766              73.6300             0.7889              38             
1              [39936/60000]       0.8573              71.1000             1.1847              39             
1              [40960/60000]       1.1964              74.1600             0.8533              40             
1              [41984/60000]       0.7146              76.1300             0.8126              41             
1              [43008/60000]       0.9314              72.8100             0.8033              42             
1              [44032/60000]       0.8144              79.1000             0.9638              43             
1              [45056/60000]       0.8892              82.8300             0.5104              44             
1              [46080/60000]       0.4963              82.4900             0.4967              45             
1              [47104/60000]       0.4726              81.4600             0.5363              46             
1              [48128/60000]       0.4771              78.5800             0.6061              47             
1              [49152/60000]       0.5801              76.9800             0.7450              48             
1              [50176/60000]       0.7418              76.0900             0.8865              49             
1              [51200/60000]       0.7792              80.7700             0.6179              50             
1              [52224/60000]       0.6283              74.7500             0.7243              51             
1              [53248/60000]       0.6892              79.6800             0.8735              52             
1              [54272/60000]       0.8613              80.5100             0.5439              53             
1              [55296/60000]       0.4781              74.8900             0.7721              54             
1              [56320/60000]       0.7461              66.4200             1.1763              55             
1              [57344/60000]       1.1904              71.1500             1.2050              56             
1              [58368/60000]       1.1577              74.8200             0.7580              57             
1              [59392/60000]       0.7538              78.7100             0.6502              58             
1              [35872/60000]       0.5950              80.1200             0.5573              59             
2              [1024/60000]        0.4803              81.6800             0.5437              60             
2              [2048/60000]        0.5229              78.6600             0.6208              61             
2              [3072/60000]        0.5433              81.0500             0.5748              62             
2              [4096/60000]        0.5295              80.5700             0.5540              63             
2              [5120/60000]        0.5428              78.8000             0.6679              64             
2              [6144/60000]        0.6611              77.3800             0.7139              65             
2              [7168/60000]        0.6295              79.2500             0.7170              66             
2              [8192/60000]        0.6812              78.2200             0.6511              67             
2              [9216/60000]        0.5787              80.7900             0.6306              68             
2              [10240/60000]       0.5921              80.2500             0.5435              69             
2              [11264/60000]       0.4771              81.3100             0.6259              70             
2              [12288/60000]       0.5965              81.8400             0.5080              71             
2              [13312/60000]       0.4747              82.0500             0.5671              72             
2              [14336/60000]       0.5015              83.0700             0.4670              73             
2              [15360/60000]       0.4260              83.8900             0.4680              74             
2              [16384/60000]       0.4141              82.4500             0.4737              75             
2              [17408/60000]       0.4416              82.1100             0.5334              76             
2              [18432/60000]       0.5045              77.8200             0.6277              77             
2              [19456/60000]       0.6350              79.2700             0.6871              78             
2              [20480/60000]       0.6902              80.3000             0.5509              79             
2              [21504/60000]       0.4878              82.3400             0.4988              80             
2              [22528/60000]       0.4909              82.2700             0.4851              81             
2              [23552/60000]       0.4229              83.1500             0.4756              82             
2              [24576/60000]       0.4219              82.5900             0.4764              83             
2              [25600/60000]       0.4776              81.3100             0.5404              84             
2              [26624/60000]       0.4818              80.5200             0.5286              85             
2              [27648/60000]       0.5200              81.6600             0.5581              86             
2              [28672/60000]       0.5792              78.1600             0.5837              87             
2              [29696/60000]       0.5632              80.2300             0.6506              88             
2              [30720/60000]       0.5862              81.1400             0.5311              89             
2              [31744/60000]       0.5295              81.2000             0.5348              90             
2              [32768/60000]       0.4828              80.7000             0.5426              91             
2              [33792/60000]       0.5298              82.1800             0.5079              92             
2              [34816/60000]       0.4463              82.5700             0.4805              93             
2              [35840/60000]       0.4159              83.6500             0.4608              94             
2              [36864/60000]       0.4505              82.4800             0.4837              95             
2              [37888/60000]       0.4561              83.6600             0.4657              96             
2              [38912/60000]       0.3727              84.5800             0.4294              97             
2              [39936/60000]       0.4025              85.0200             0.4213              98             
2              [40960/60000]       0.3639              85.2100             0.4158              99             
2              [41984/60000]       0.3501              85.2700             0.4165              100            
2              [43008/60000]       0.3820              84.6200             0.4351              101            
2              [44032/60000]       0.4158              84.5600             0.4328              102            
2              [45056/60000]       0.3895              84.0500             0.4515              103            
2              [46080/60000]       0.4289              81.4700             0.5080              104            
2              [47104/60000]       0.4643              80.7400             0.5708              105            
2              [48128/60000]       0.5802              81.0700             0.5011              106            
2              [49152/60000]       0.4516              83.5300             0.4635              107            
2              [50176/60000]       0.4420              84.9300             0.4268              108            
2              [51200/60000]       0.4170              83.9800             0.4500              109            
2              [52224/60000]       0.4530              81.7500             0.4804              110            
2              [53248/60000]       0.4665              82.1700             0.4985              111            
2              [54272/60000]       0.5109              81.1000             0.5259              112            
2              [55296/60000]       0.4588              84.3400             0.4471              113            
2              [56320/60000]       0.4354              83.6300             0.4469              114            
2              [57344/60000]       0.4217              81.9300             0.4884              115            
2              [58368/60000]       0.4769              79.4700             0.5457              116            
2              [59392/60000]       0.5360              80.0700             0.5464              117            
2              [35872/60000]       0.5053              81.4100             0.5232              118            
3              [1024/60000]        0.4935              83.8600             0.4403              119            
3              [2048/60000]        0.3971              84.9400             0.4249              120            
3              [3072/60000]        0.4003              84.3000             0.4345              121            
3              [4096/60000]        0.4282              83.6900             0.4552              122            
3              [5120/60000]        0.3809              84.7200             0.4260              123            
3              [6144/60000]        0.3798              84.4800             0.4357              124            
3              [7168/60000]        0.3885              83.6300             0.4497              125            
3              [8192/60000]        0.4117              82.7200             0.4807              126            
3              [9216/60000]        0.4528              83.2600             0.4634              127            
3              [10240/60000]       0.4536              82.7800             0.4675              128            
3              [11264/60000]       0.4319              82.7000             0.4823              129            
3              [12288/60000]       0.4821              81.6500             0.4858              130            
3              [13312/60000]       0.4784              83.9300             0.4488              131            
3              [14336/60000]       0.4593              82.0100             0.4635              132            
3              [15360/60000]       0.4525              82.5100             0.4881              133            
3              [16384/60000]       0.4283              83.2600             0.4402              134            
3              [17408/60000]       0.4196              83.6400             0.4539              135            
3              [18432/60000]       0.4119              83.9200             0.4452              136            
3              [19456/60000]       0.4196              83.0900             0.4595              137            
3              [20480/60000]       0.4393              83.3900             0.4645              138            
3              [21504/60000]       0.3985              82.6400             0.4714              139            
3              [22528/60000]       0.4407              83.0600             0.4787              140            
3              [23552/60000]       0.4331              82.8700             0.4611              141            
3              [24576/60000]       0.3911              84.7600             0.4434              142            
3              [25600/60000]       0.4226              84.3200             0.4244              143            
3              [26624/60000]       0.3851              84.1700             0.4539              144            
3              [27648/60000]       0.3927              81.4400             0.4678              145            
3              [28672/60000]       0.4598              82.4800             0.5250              146            
