Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2945              60.1800             1.9902              1              
1              [2048/60000]        2.0349              18.6800             22.4764             2              
1              [3072/60000]        21.9804             10.6600             22.7725             3              
1              [4096/60000]        21.5039             36.6800             14.1539             4              
1              [5120/60000]        14.5400             49.1000             15.1359             5              
1              [6144/60000]        14.7257             36.3200             10.3745             6              
1              [7168/60000]        11.1358             38.0800             5.0501              7              
1              [8192/60000]        5.0924              46.4600             6.9344              8              
1              [9216/60000]        6.5142              48.2300             3.8972              9              
1              [10240/60000]       3.7467              63.2400             3.0988              10             
1              [11264/60000]       2.9138              69.6100             1.6290              11             
1              [12288/60000]       1.5523              63.4800             2.1520              12             
1              [13312/60000]       2.1877              71.4500             1.9207              13             
1              [14336/60000]       1.7394              72.2400             1.2289              14             
1              [15360/60000]       1.1283              71.2200             1.7405              15             
1              [16384/60000]       1.5554              74.4800             1.1702              16             
1              [17408/60000]       1.1337              72.4300             1.1530              17             
1              [18432/60000]       1.1512              71.5600             1.6231              18             
1              [19456/60000]       1.6326              68.0700             1.7726              19             
1              [20480/60000]       1.8459              73.0300             2.1797              20             
1              [21504/60000]       2.0966              72.7800             1.2645              21             
1              [22528/60000]       1.1549              72.7300             1.2696              22             
1              [23552/60000]       1.1816              76.4900             1.0868              23             
1              [24576/60000]       1.0814              75.2900             0.8534              24             
1              [25600/60000]       0.8095              76.5300             1.2529              25             
1              [26624/60000]       1.2910              74.0800             0.8008              26             
1              [27648/60000]       0.7506              73.9500             1.0063              27             
1              [28672/60000]       0.9457              64.4400             1.4724              28             
1              [29696/60000]       1.5414              72.7500             2.2946              29             
1              [30720/60000]       2.2943              69.2800             1.4910              30             
1              [31744/60000]       1.5380              70.4100             1.4830              31             
1              [32768/60000]       1.6087              75.2200             1.1360              32             
1              [33792/60000]       1.1288              78.4400             0.7241              33             
1              [34816/60000]       0.6405              79.8500             0.6822              34             
1              [35840/60000]       0.6447              75.2500             0.8055              35             
1              [36864/60000]       0.7309              76.4200             1.1287              36             
1              [37888/60000]       1.0594              75.8700             0.7792              37             
1              [38912/60000]       0.7119              78.3400             0.9196              38             
1              [39936/60000]       0.8292              75.5400             0.7557              39             
1              [40960/60000]       0.7217              77.4600             1.1993              40             
1              [41984/60000]       1.1216              78.5300             0.6797              41             
1              [43008/60000]       0.6276              77.1800             0.7941              42             
1              [44032/60000]       0.7549              73.6700             1.1392              43             
1              [45056/60000]       1.0013              77.1400             0.7901              44             
1              [46080/60000]       0.8669              64.1700             1.4222              45             
1              [47104/60000]       1.3732              75.4100             1.8733              46             
1              [48128/60000]       1.7947              74.5400             1.1313              47             
1              [49152/60000]       1.0469              74.3200             0.8427              48             
1              [50176/60000]       0.7445              75.5300             0.9071              49             
1              [51200/60000]       0.9170              73.1100             1.0705              50             
1              [52224/60000]       0.9438              79.6800             0.8879              51             
1              [53248/60000]       0.8414              80.0900             0.5890              52             
1              [54272/60000]       0.5767              78.5100             0.7681              53             
1              [55296/60000]       0.6145              78.0300             0.7810              54             
1              [56320/60000]       0.6723              78.8000             0.7486              55             
1              [57344/60000]       0.6710              75.2500             0.8524              56             
1              [58368/60000]       0.8324              76.3900             1.1669              57             
1              [59392/60000]       1.2322              77.1800             0.9713              58             
1              [35872/60000]       0.8715              77.3600             0.6988              59             
2              [1024/60000]        0.6321              80.5300             0.6596              60             
2              [2048/60000]        0.5807              76.3900             0.7331              61             
2              [3072/60000]        0.6851              80.0900             0.8887              62             
2              [4096/60000]        0.8877              79.9200             0.6155              63             
2              [5120/60000]        0.5779              79.7700             0.6993              64             
2              [6144/60000]        0.6364              79.5600             0.6256              65             
2              [7168/60000]        0.5259              82.0000             0.5658              66             
2              [8192/60000]        0.5031              79.9700             0.5755              67             
2              [9216/60000]        0.5834              76.7600             0.7763              68             
2              [10240/60000]       0.6737              78.3700             0.6248              69             
2              [11264/60000]       0.5827              77.6100             0.8677              70             
2              [12288/60000]       0.8732              77.5000             0.7576              71             
2              [13312/60000]       0.7587              78.2700             0.7778              72             
2              [14336/60000]       0.7463              74.8500             0.7875              73             
2              [15360/60000]       0.7537              80.5900             0.8893              74             
2              [16384/60000]       0.9289              83.3300             0.4966              75             
2              [17408/60000]       0.4707              82.6800             0.4962              76             
2              [18432/60000]       0.4669              82.5500             0.5425              77             
2              [19456/60000]       0.5089              81.3000             0.5439              78             
2              [20480/60000]       0.4423              82.4900             0.5426              79             
2              [21504/60000]       0.5314              79.2600             0.5900              80             
2              [22528/60000]       0.5660              79.6900             0.7040              81             
2              [23552/60000]       0.6450              82.8500             0.4835              82             
2              [24576/60000]       0.4177              83.9000             0.4938              83             
2              [25600/60000]       0.4296              83.5300             0.4552              84             
2              [26624/60000]       0.4344              83.9700             0.4869              85             
