Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [1024/60000]        2.2930              47.8500             2.1868              1              
1              [2048/60000]        2.2111              28.3500             15.9894             2              
1              [3072/60000]        15.6540             15.6900             21.2776             3              
1              [4096/60000]        21.9779             42.4100             7.8548              4              
1              [5120/60000]        7.1927              24.3000             14.4588             5              
1              [6144/60000]        13.8521             35.7500             11.4147             6              
1              [7168/60000]        11.6614             35.9000             10.6558             7              
1              [8192/60000]        10.5055             41.4700             6.4012              8              
1              [9216/60000]        6.7524              51.4200             5.0716              9              
1              [10240/60000]       4.9123              62.5300             3.5361              10             
1              [11264/60000]       3.8320              70.0100             1.3267              11             
1              [12288/60000]       1.2709              72.1900             0.9022              12             
1              [13312/60000]       0.8438              71.5600             0.8848              13             
1              [14336/60000]       0.9332              69.5400             1.2049              14             
1              [15360/60000]       1.3111              65.9100             1.2590              15             
1              [16384/60000]       1.2139              69.3900             1.4176              16             
1              [17408/60000]       1.4346              72.1000             1.0428              17             
1              [18432/60000]       1.0359              73.7600             0.9444              18             
1              [19456/60000]       0.8587              71.8800             1.1841              19             
1              [20480/60000]       1.2391              75.6800             0.9097              20             
1              [21504/60000]       0.9125              73.6900             0.8027              21             
1              [22528/60000]       0.8245              74.7000             0.9079              22             
1              [23552/60000]       0.9528              71.9500             1.0931              23             
1              [24576/60000]       1.0803              76.7100             0.9056              24             
1              [25600/60000]       0.8685              77.8900             0.6344              25             
1              [26624/60000]       0.5909              79.1100             0.5976              26             
1              [27648/60000]       0.5410              77.9700             0.6517              27             
1              [28672/60000]       0.6136              75.7400             0.7276              28             
1              [29696/60000]       0.6484              74.1200             0.8389              29             
1              [30720/60000]       0.8094              71.1200             0.9914              30             
1              [31744/60000]       1.0555              67.2300             1.1513              31             
1              [32768/60000]       1.2716              67.1700             1.3668              32             
1              [33792/60000]       1.4124              70.1800             1.0222              33             
1              [34816/60000]       0.9977              75.2800             0.8569              34             
1              [35840/60000]       0.8988              79.1000             0.6474              35             
1              [36864/60000]       0.6695              74.7900             0.7731              36             
1              [37888/60000]       0.8032              78.0400             0.7815              37             
1              [38912/60000]       0.7771              76.2300             0.6869              38             
1              [39936/60000]       0.6948              78.4100             0.7688              39             
1              [40960/60000]       0.7093              78.0400             0.6103              40             
1              [41984/60000]       0.6008              79.4600             0.7002              41             
1              [43008/60000]       0.7136              77.9900             0.5873              42             
1              [44032/60000]       0.5618              79.6200             0.6985              43             
1              [45056/60000]       0.7251              76.4800             0.6528              44             
1              [46080/60000]       0.6015              80.9600             0.5998              45             
1              [47104/60000]       0.5361              80.1400             0.5320              46             
1              [48128/60000]       0.5194              79.8200             0.6519              47             
1              [49152/60000]       0.6296              80.8300             0.5214              48             
1              [50176/60000]       0.4954              81.2400             0.5345              49             
1              [51200/60000]       0.4776              80.4800             0.5268              50             
1              [52224/60000]       0.5125              80.1300             0.6026              51             
1              [53248/60000]       0.5629              75.1800             0.6571              52             
1              [54272/60000]       0.6044              75.3600             0.8636              53             
1              [55296/60000]       0.8292              75.4800             0.7734              54             
1              [56320/60000]       0.6969              78.7500             0.6287              55             
1              [57344/60000]       0.6743              74.9900             0.7585              56             
1              [58368/60000]       0.7366              76.0900             0.8788              57             
1              [59392/60000]       0.7871              75.8800             0.7476              58             
1              [35872/60000]       0.8034              70.8900             0.9529              59             
2              [1024/60000]        0.9969              72.4600             0.9190              60             
2              [2048/60000]        0.8899              74.6900             0.7327              61             
2              [3072/60000]        0.6593              76.3500             0.7100              62             
2              [4096/60000]        0.6955              78.6100             0.6323              63             
2              [5120/60000]        0.6383              81.1300             0.5395              64             
2              [6144/60000]        0.4688              81.7700             0.5083              65             
2              [7168/60000]        0.5279              81.2900             0.5316              66             
2              [8192/60000]        0.4593              82.0200             0.4952              67             
2              [9216/60000]        0.5009              81.7900             0.5365              68             
2              [10240/60000]       0.4824              81.2200             0.5063              69             
2              [11264/60000]       0.4887              82.6000             0.5228              70             
2              [12288/60000]       0.4977              79.7400             0.5226              71             
2              [13312/60000]       0.4848              81.0600             0.5743              72             
2              [14336/60000]       0.5134              80.8600             0.5175              73             
2              [15360/60000]       0.4818              82.5500             0.4999              74             
2              [16384/60000]       0.4056              80.6900             0.5061              75             
2              [17408/60000]       0.4186              82.1300             0.5213              76             
2              [18432/60000]       0.4718              80.8400             0.4915              77             
2              [19456/60000]       0.4786              81.9700             0.5240              78             
2              [20480/60000]       0.5481              77.1800             0.5869              79             
2              [21504/60000]       0.5328              81.0900             0.5960              80             
2              [22528/60000]       0.6098              81.1100             0.4910              81             
2              [23552/60000]       0.4635              83.4700             0.4722              82             
