Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.3002              32.2600             6.3702              1              
1              [2048/60000]        6.1867              40.6100             12.6664             2              
1              [3072/60000]        13.4996             26.6700             22.6447             3              
1              [4096/60000]        22.3587             30.8900             18.3330             4              
1              [5120/60000]        17.8155             44.4400             10.6739             5              
1              [6144/60000]        10.6264             42.4200             9.9281              6              
1              [7168/60000]        9.8619              53.6100             4.9760              7              
1              [8192/60000]        4.6114              49.4200             5.2294              8              
1              [9216/60000]        5.4894              55.6100             3.4546              9              
1              [10240/60000]       3.6360              58.8000             3.7986              10             
1              [11264/60000]       3.6813              71.5200             1.7977              11             
1              [12288/60000]       1.7600              70.4300             1.1489              12             
1              [13312/60000]       0.9849              70.6500             1.2754              13             
1              [14336/60000]       1.1932              72.6900             1.3695              14             
1              [15360/60000]       1.2859              75.1700             0.8949              15             
1              [16384/60000]       0.8174              72.5000             1.0930              16             
1              [17408/60000]       1.0735              72.2700             1.2636              17             
1              [18432/60000]       1.1209              73.4300             1.0563              18             
1              [19456/60000]       0.8843              76.3000             0.8633              19             
1              [20480/60000]       0.8740              70.2700             1.0276              20             
1              [21504/60000]       0.9268              75.6800             1.4656              21             
1              [22528/60000]       1.6382              78.9000             0.6762              22             
1              [23552/60000]       0.7274              73.9100             0.7674              23             
1              [24576/60000]       0.7129              76.7000             1.1075              24             
1              [25600/60000]       1.1836              77.6100             0.6400              25             
1              [26624/60000]       0.6626              77.2600             0.7413              26             
1              [27648/60000]       0.7824              68.1300             0.9825              27             
1              [28672/60000]       0.8764              75.6700             1.4333              28             
1              [29696/60000]       1.5116              72.4300             1.0369              29             
1              [30720/60000]       1.0594              71.1500             1.2176              30             
1              [31744/60000]       1.1906              75.6900             0.9301              31             
1              [32768/60000]       0.9257              72.4400             1.0004              32             
1              [33792/60000]       1.0584              74.7700             1.2022              33             
1              [34816/60000]       1.2591              76.8800             0.7510              34             
1              [35840/60000]       0.6447              74.8900             1.0380              35             
1              [36864/60000]       0.9040              78.1400             0.8593              36             
1              [37888/60000]       0.8319              76.3000             0.6883              37             
1              [38912/60000]       0.6514              73.7300             0.9402              38             
1              [39936/60000]       0.9625              68.0100             1.1851              39             
1              [40960/60000]       1.1684              67.2000             1.2331              40             
1              [41984/60000]       1.1336              69.8500             1.1463              41             
1              [43008/60000]       1.0444              77.1800             0.7566              42             
