Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3163              38.0900             4.8983              1              
1              [2048/60000]        4.8285              30.4700             12.5362             2              
1              [3072/60000]        12.5944             37.8600             19.0892             3              
1              [4096/60000]        20.5146             29.6900             16.2322             4              
1              [5120/60000]        16.2636             31.4400             15.1006             5              
1              [6144/60000]        15.1473             37.3000             11.7570             6              
1              [7168/60000]        11.3617             45.4300             11.1965             7              
1              [8192/60000]        10.9931             39.2800             4.9222              8              
1              [9216/60000]        4.9895              47.8400             3.5995              9              
1              [10240/60000]       3.5148              57.8500             2.6116              10             
1              [11264/60000]       2.5939              66.9700             1.4336              11             
1              [12288/60000]       1.3355              69.5800             2.3161              12             
1              [13312/60000]       2.4908              73.4300             1.4149              13             
1              [14336/60000]       1.3099              73.2800             0.9937              14             
1              [15360/60000]       0.9057              73.0100             1.1579              15             
1              [16384/60000]       1.1165              72.2500             1.4644              16             
1              [17408/60000]       1.4738              76.6000             1.0466              17             
1              [18432/60000]       0.9071              77.0600             0.7277              18             
1              [19456/60000]       0.7047              76.5100             0.8798              19             
1              [20480/60000]       0.8068              69.5800             1.0091              20             
1              [21504/60000]       0.9231              76.2200             1.6095              21             
1              [22528/60000]       1.5863              74.1000             0.9117              22             
1              [23552/60000]       0.8522              72.3300             1.2116              23             
1              [24576/60000]       1.0655              74.6700             1.1163              24             
1              [25600/60000]       1.2355              71.1600             1.3218              25             
1              [26624/60000]       1.1655              70.8800             1.1277              26             
1              [27648/60000]       1.0962              68.3700             1.3253              27             
1              [28672/60000]       1.2724              68.2500             1.2672              28             
1              [29696/60000]       1.2422              65.7900             1.5018              29             
1              [30720/60000]       1.4119              76.3100             0.8999              30             
1              [31744/60000]       0.9389              71.6300             0.9900              31             
1              [32768/60000]       0.8856              77.6200             1.3071              32             
1              [33792/60000]       1.3532              74.5800             0.9527              33             
1              [34816/60000]       0.8861              74.8700             1.0247              34             
1              [35840/60000]       1.1093              77.3400             0.7987              35             
1              [36864/60000]       0.7866              75.9500             0.9375              36             
1              [37888/60000]       0.8421              77.5000             0.7807              37             
1              [38912/60000]       0.8126              74.7800             0.9729              38             
1              [39936/60000]       0.8882              74.7200             1.2010              39             
1              [40960/60000]       1.1921              79.1100             0.9503              40             
1              [41984/60000]       0.9402              79.4000             0.6084              41             
1              [43008/60000]       0.5803              80.2100             0.6746              42             
