Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3202              0
1              [1024/60000]        2.3162              42.3600             5.3002              1              
1              [2048/60000]        5.2737              34.7400             14.4658             2              
1              [3072/60000]        14.7274             26.5700             25.7261             3              
1              [4096/60000]        24.1706             51.0700             5.7034              4              
1              [5120/60000]        5.6973              41.9700             9.3358              5              
1              [6144/60000]        10.1108             42.5200             9.6260              6              
1              [7168/60000]        9.7137              41.5100             12.0982             7              
1              [8192/60000]        11.3654             47.6400             9.9394              8              
1              [9216/60000]        9.8418              41.6900             9.0371              9              
1              [10240/60000]       9.0080              49.7600             6.6095              10             
1              [11264/60000]       6.5051              52.4700             3.3049              11             
1              [12288/60000]       3.3959              62.5400             2.4922              12             
1              [13312/60000]       2.3904              67.8000             2.5738              13             
1              [14336/60000]       2.7912              66.4900             1.9033              14             
1              [15360/60000]       1.8342              73.8800             1.6185              15             
1              [16384/60000]       1.5349              76.6400             0.8615              16             
1              [17408/60000]       0.8203              73.6900             0.8991              17             
1              [18432/60000]       0.7883              75.2200             1.1882              18             
1              [19456/60000]       1.2844              72.2600             1.0471              19             
1              [20480/60000]       1.0060              76.0700             1.1844              20             
1              [21504/60000]       1.2286              74.3300             0.8490              21             
1              [22528/60000]       0.8309              75.1400             1.1310              22             
1              [23552/60000]       0.9959              74.1900             0.9112              23             
1              [24576/60000]       0.8158              73.4400             1.0913              24             
1              [25600/60000]       1.0151              74.8500             0.9920              25             
1              [26624/60000]       0.9544              72.9800             1.0236              26             
1              [27648/60000]       1.0319              72.2700             1.2526              27             
1              [28672/60000]       1.1770              71.8000             1.2132              28             
1              [29696/60000]       1.3656              72.9900             1.2771              29             
1              [30720/60000]       1.2629              70.3300             1.1810              30             
1              [31744/60000]       1.0975              73.8600             1.1548              31             
1              [32768/60000]       1.2369              71.3700             0.9916              32             
1              [33792/60000]       0.9136              76.4000             1.1013              33             
1              [34816/60000]       1.1148              77.7800             0.6610              34             
1              [35840/60000]       0.6621              76.7300             0.8857              35             
1              [36864/60000]       0.7423              79.4700             0.6095              36             
1              [37888/60000]       0.6158              78.1300             0.7298              37             
1              [38912/60000]       0.7397              67.2700             1.1291              38             
1              [39936/60000]       1.0346              76.1200             1.4098              39             
1              [40960/60000]       1.3810              77.9100             0.7587              40             
1              [41984/60000]       0.7398              73.7900             0.7258              41             
1              [43008/60000]       0.7234              74.4900             1.1837              42             
1              [44032/60000]       1.1500              76.3400             0.8174              43             
1              [45056/60000]       0.8546              76.0900             0.7421              44             
1              [46080/60000]       0.7621              75.3900             0.9158              45             
1              [47104/60000]       0.8929              75.3100             0.8315              46             
1              [48128/60000]       0.8058              78.4400             0.7192              47             
1              [49152/60000]       0.7196              74.7700             0.8030              48             
1              [50176/60000]       0.7545              79.6500             0.7636              49             
1              [51200/60000]       0.7428              78.0600             0.5897              50             
1              [52224/60000]       0.5419              80.8000             0.6746              51             
1              [53248/60000]       0.5978              80.9700             0.5180              52             
1              [54272/60000]       0.5177              78.6400             0.6857              53             
1              [55296/60000]       0.6761              73.3700             0.9796              54             
1              [56320/60000]       0.9758              78.4200             0.9921              55             
1              [57344/60000]       0.9558              80.2700             0.6026              56             
1              [58368/60000]       0.5501              79.0700             0.5751              57             
1              [59392/60000]       0.5341              81.9200             0.5353              58             
1              [35872/60000]       0.4523              80.7800             0.5191              59             
2              [1024/60000]        0.4531              80.8700             0.5812              60             
2              [2048/60000]        0.5939              71.7000             0.7664              61             
2              [3072/60000]        0.7586              73.3900             1.0654              62             
2              [4096/60000]        0.9840              77.8900             0.6680              63             
2              [5120/60000]        0.6300              78.0700             0.6061              64             
2              [6144/60000]        0.5411              80.5400             0.5992              65             
2              [7168/60000]        0.6577              78.2000             0.6186              66             
2              [8192/60000]        0.6187              78.4600             0.6594              67             
2              [9216/60000]        0.6527              80.3400             0.5778              68             
2              [10240/60000]       0.5564              81.7000             0.5268              69             
2              [11264/60000]       0.4748              83.1400             0.4920              70             
2              [12288/60000]       0.4419              82.4400             0.5080              71             
2              [13312/60000]       0.4789              79.6700             0.6071              72             
2              [14336/60000]       0.5245              79.6800             0.5709              73             
2              [15360/60000]       0.5216              78.9500             0.6088              74             
2              [16384/60000]       0.5704              76.7500             0.7040              75             
2              [17408/60000]       0.6774              78.6800             0.6534              76             
2              [18432/60000]       0.6365              76.5300             0.7039              77             
2              [19456/60000]       0.6241              81.0100             0.5702              78             
2              [20480/60000]       0.5804              79.3400             0.5743              79             
2              [21504/60000]       0.5355              81.2600             0.5859              80             
2              [22528/60000]       0.5599              81.0300             0.5576              81             
2              [23552/60000]       0.5665              79.8900             0.5707              82             
2              [24576/60000]       0.5585              81.2100             0.5746              83             
2              [25600/60000]       0.5528              79.7600             0.5583              84             
2              [26624/60000]       0.5138              80.6700             0.5745              85             
2              [27648/60000]       0.4658              83.0600             0.4764              86             
2              [28672/60000]       0.4586              83.3800             0.4723              87             
2              [29696/60000]       0.4691              82.3500             0.4826              88             
2              [30720/60000]       0.4160              81.9800             0.4980              89             
2              [31744/60000]       0.4378              82.8900             0.4846              90             
2              [32768/60000]       0.4662              81.3300             0.5163              91             
2              [33792/60000]       0.5009              82.6300             0.4958              92             
2              [34816/60000]       0.4815              82.4100             0.4881              93             
2              [35840/60000]       0.4605              84.2000             0.4546              94             
2              [36864/60000]       0.4440              82.7300             0.4780              95             
2              [37888/60000]       0.4392              84.0700             0.4554              96             
2              [38912/60000]       0.4479              82.5800             0.4604              97             
2              [39936/60000]       0.4285              83.0100             0.4829              98             
2              [40960/60000]       0.4126              83.4500             0.4640              99             
2              [41984/60000]       0.4520              82.3900             0.4870              100            
2              [43008/60000]       0.4549              83.0500             0.4677              101            
2              [44032/60000]       0.4299              82.5100             0.4877              102            
2              [45056/60000]       0.5061              79.6500             0.5200              103            
2              [46080/60000]       0.4854              81.4700             0.5724              104            
2              [47104/60000]       0.5274              83.5800             0.4630              105            
2              [48128/60000]       0.4817              83.4700             0.4655              106            
2              [49152/60000]       0.4637              82.9800             0.4763              107            
2              [50176/60000]       0.5034              82.3300             0.4937              108            
2              [51200/60000]       0.4387              84.6600             0.4311              109            
2              [52224/60000]       0.4106              84.2200             0.4336              110            
2              [53248/60000]       0.4077              84.1800             0.4404              111            
2              [54272/60000]       0.4282              82.1400             0.4873              112            
2              [55296/60000]       0.4654              81.8800             0.5042              113            
2              [56320/60000]       0.4783              79.0600             0.5773              114            
2              [57344/60000]       0.5487              79.9000             0.5695              115            
2              [58368/60000]       0.5569              79.3800             0.5479              116            
2              [59392/60000]       0.5497              82.3100             0.4974              117            
2              [35872/60000]       0.5167              80.5800             0.5100              118            
3              [1024/60000]        0.5045              81.5800             0.5126              119            
3              [2048/60000]        0.4728              82.7200             0.4673              120            
3              [3072/60000]        0.4545              80.6200             0.5377              121            
3              [4096/60000]        0.5144              80.5900             0.5086              122            
3              [5120/60000]        0.4601              82.7600             0.4934              123            
3              [6144/60000]        0.4267              83.7800             0.4466              124            
3              [7168/60000]        0.3955              84.1200             0.4534              125            
3              [8192/60000]        0.4817              80.7800             0.4942              126            
3              [9216/60000]        0.4344              83.3200             0.4784              127            
3              [10240/60000]       0.4478              84.2900             0.4311              128            
3              [11264/60000]       0.3828              85.0200             0.4253              129            
3              [12288/60000]       0.4088              82.3300             0.4601              130            
3              [13312/60000]       0.4403              82.9500             0.4879              131            
3              [14336/60000]       0.4907              82.9300             0.4542              132            
3              [15360/60000]       0.4456              83.2000             0.4704              133            
3              [16384/60000]       0.4091              83.4300             0.4770              134            
3              [17408/60000]       0.4409              84.1700             0.4602              135            
3              [18432/60000]       0.4381              82.6900             0.4802              136            
3              [19456/60000]       0.4784              83.1200             0.4906              137            
3              [20480/60000]       0.4682              84.0800             0.4398              138            
3              [21504/60000]       0.4161              85.1100             0.4184              139            
3              [22528/60000]       0.3992              84.0200             0.4443              140            
