Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3337              0
1              [1024/60000]        2.3315              33.6300             5.3922              1              
1              [2048/60000]        5.5630              40.7200             11.8742             2              
1              [3072/60000]        11.5317             24.1800             18.0605             3              
1              [4096/60000]        18.0606             33.3400             17.0180             4              
1              [5120/60000]        17.3316             26.2200             11.0503             5              
1              [6144/60000]        10.9214             44.7700             7.4061              6              
1              [7168/60000]        7.6402              52.0500             7.1263              7              
1              [8192/60000]        6.6495              54.2500             5.3098              8              
1              [9216/60000]        5.0669              65.9600             2.1699              9              
1              [10240/60000]       2.1451              67.8800             1.5503              10             
1              [11264/60000]       1.4510              71.5400             1.7684              11             
1              [12288/60000]       1.7921              71.1500             1.1338              12             
1              [13312/60000]       1.0502              67.5200             1.3645              13             
1              [14336/60000]       1.2656              64.6300             1.7667              14             
1              [15360/60000]       1.7388              64.6800             1.9337              15             
1              [16384/60000]       1.7628              68.8500             1.6111              16             
1              [17408/60000]       1.6037              72.7000             1.1049              17             
1              [18432/60000]       1.1545              63.0000             1.3041              18             
1              [19456/60000]       1.3682              73.7000             2.3850              19             
1              [20480/60000]       2.3022              75.0500             1.4323              20             
1              [21504/60000]       1.6119              75.7500             0.8070              21             
1              [22528/60000]       0.8439              70.3200             1.0734              22             
1              [23552/60000]       1.0597              74.8200             1.5217              23             
1              [24576/60000]       1.4653              72.3600             1.1836              24             
1              [25600/60000]       1.1353              72.4400             1.2568              25             
1              [26624/60000]       1.2123              74.7400             0.9620              26             
1              [27648/60000]       0.9362              72.0500             1.1304              27             
1              [28672/60000]       1.0995              74.9400             1.0513              28             
1              [29696/60000]       1.0111              73.9200             1.0450              29             
1              [30720/60000]       0.9408              75.6600             0.8633              30             
1              [31744/60000]       0.8974              74.7800             0.9317              31             
1              [32768/60000]       0.9145              73.0400             0.9890              32             
1              [33792/60000]       0.9086              76.9600             0.9716              33             
1              [34816/60000]       0.9410              77.2600             0.7137              34             
1              [35840/60000]       0.6263              78.2100             0.7351              35             
1              [36864/60000]       0.6363              79.0400             0.6171              36             
1              [37888/60000]       0.5552              78.8300             0.6935              37             
1              [38912/60000]       0.6688              74.1000             0.7984              38             
1              [39936/60000]       0.8181              77.6500             1.0534              39             
1              [40960/60000]       1.0183              80.7600             0.5723              40             
1              [41984/60000]       0.5749              80.1500             0.5838              41             
1              [43008/60000]       0.5836              78.6800             0.6206              42             
1              [44032/60000]       0.5953              76.0500             0.7914              43             
1              [45056/60000]       0.8976              66.1000             1.2919              44             
1              [46080/60000]       1.3008              76.4100             1.2691              45             
1              [47104/60000]       1.3683              76.5600             0.7518              46             
1              [48128/60000]       0.7393              73.4800             0.8989              47             
1              [49152/60000]       0.9432              76.9900             0.7722              48             
1              [50176/60000]       0.7186              77.4500             0.6598              49             
1              [51200/60000]       0.5699              79.9700             0.6275              50             
1              [52224/60000]       0.6096              75.1200             0.6997              51             
1              [53248/60000]       0.6226              73.9100             0.8953              52             
1              [54272/60000]       0.8813              68.9200             0.9982              53             
1              [55296/60000]       0.9098              74.2000             0.9754              54             
1              [56320/60000]       0.8712              77.4900             0.7417              55             
1              [57344/60000]       0.8072              75.9100             0.8679              56             
1              [58368/60000]       0.8117              75.0000             0.7790              57             
1              [59392/60000]       0.7574              78.2100             0.7889              58             
1              [35872/60000]       0.7268              78.3800             0.6823              59             
2              [1024/60000]        0.6341              78.9700             0.6525              60             
2              [2048/60000]        0.6257              78.3700             0.6532              61             
2              [3072/60000]        0.5971              80.5800             0.6408              62             
2              [4096/60000]        0.6154              78.3800             0.6183              63             
2              [5120/60000]        0.6241              80.4400             0.6460              64             
2              [6144/60000]        0.5656              82.1700             0.5134              65             
2              [7168/60000]        0.5062              83.1000             0.5034              66             
2              [8192/60000]        0.4697              81.3500             0.5210              67             
2              [9216/60000]        0.5060              81.6000             0.5571              68             
2              [10240/60000]       0.4861              81.3500             0.5024              69             
2              [11264/60000]       0.4384              81.5500             0.5764              70             
2              [12288/60000]       0.5212              80.4600             0.5313              71             
2              [13312/60000]       0.5131              81.4000             0.5587              72             
2              [14336/60000]       0.5375              81.0800             0.5143              73             
2              [15360/60000]       0.5760              78.8900             0.6421              74             
2              [16384/60000]       0.6292              75.6500             0.6786              75             
2              [17408/60000]       0.6710              79.7600             0.7196              76             
2              [18432/60000]       0.7240              82.5200             0.4966              77             
2              [19456/60000]       0.4735              81.1900             0.5450              78             
2              [20480/60000]       0.4811              81.5600             0.5083              79             
2              [21504/60000]       0.4984              83.8200             0.4645              80             
