Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [1024/60000]        2.3163              34.4200             5.6191              1              
1              [2048/60000]        5.7644              26.9300             10.7595             2              
1              [3072/60000]        10.4260             35.2800             17.3049             3              
1              [4096/60000]        15.4312             33.9800             12.9878             4              
1              [5120/60000]        13.1498             46.4300             10.6629             5              
1              [6144/60000]        10.7399             42.2400             5.9590              6              
1              [7168/60000]        5.6850              51.1000             3.8593              7              
1              [8192/60000]        4.0374              51.8800             4.8673              8              
1              [9216/60000]        4.8929              50.2400             3.5295              9              
1              [10240/60000]       3.3496              55.6000             2.2186              10             
1              [11264/60000]       2.0760              62.3600             1.6521              11             
1              [12288/60000]       1.5114              62.3400             2.0950              12             
1              [13312/60000]       2.1702              70.1900             2.8031              13             
1              [14336/60000]       3.1547              70.6100             1.2006              14             
1              [15360/60000]       1.1155              70.6600             1.2152              15             
1              [16384/60000]       1.2841              74.7000             1.3015              16             
1              [17408/60000]       1.2489              77.0800             0.6951              17             
1              [18432/60000]       0.6963              75.8100             0.7672              18             
1              [19456/60000]       0.7363              71.8600             1.0696              19             
1              [20480/60000]       0.9989              74.7100             1.2318              20             
1              [21504/60000]       1.2315              73.7800             1.1163              21             
1              [22528/60000]       1.1300              71.8400             1.0406              22             
1              [23552/60000]       0.9092              72.5400             0.8694              23             
1              [24576/60000]       0.8392              72.4300             0.8787              24             
1              [25600/60000]       0.7887              71.9300             0.9501              25             
1              [26624/60000]       0.8994              72.4800             1.2365              26             
1              [27648/60000]       1.0343              74.1400             1.1706              27             
1              [28672/60000]       1.1182              72.9700             0.8512              28             
1              [29696/60000]       0.8819              76.8900             1.2117              29             
1              [30720/60000]       1.1598              79.6800             0.6350              30             
1              [31744/60000]       0.6663              73.6300             0.7089              31             
1              [32768/60000]       0.6767              77.4200             1.1645              32             
1              [33792/60000]       1.2172              77.0500             0.6903              33             
1              [34816/60000]       0.6392              78.2000             0.6491              34             
1              [35840/60000]       0.5587              72.2400             0.8949              35             
1              [36864/60000]       0.7444              77.2100             1.1165              36             
1              [37888/60000]       0.9868              78.4200             0.6744              37             
1              [38912/60000]       0.7539              74.3900             0.7422              38             
1              [39936/60000]       0.7056              75.4100             0.9309              39             
1              [40960/60000]       0.9797              74.2600             1.0948              40             
1              [41984/60000]       1.0140              80.0000             0.6513              41             
1              [43008/60000]       0.5731              77.7800             0.5990              42             
1              [44032/60000]       0.5590              77.5600             0.8308              43             
1              [45056/60000]       0.7980              72.4200             0.8436              44             
1              [46080/60000]       0.8437              77.4100             1.2250              45             
1              [47104/60000]       1.2835              80.3000             0.6066              46             
1              [48128/60000]       0.5992              74.8200             0.7119              47             
1              [49152/60000]       0.7390              74.6500             0.8687              48             
1              [50176/60000]       0.9226              72.9700             0.9789              49             
1              [51200/60000]       0.9658              76.8600             0.6862              50             
1              [52224/60000]       0.6892              75.0000             0.7691              51             
1              [53248/60000]       0.7831              77.0100             0.6897              52             
1              [54272/60000]       0.6786              78.6300             0.6218              53             
1              [55296/60000]       0.6355              75.3500             0.7457              54             
1              [56320/60000]       0.7796              77.3600             0.9344              55             
1              [57344/60000]       0.9475              80.1300             0.5680              56             
1              [58368/60000]       0.5881              81.7600             0.5333              57             
1              [59392/60000]       0.5197              81.5200             0.5218              58             
1              [35872/60000]       0.5181              79.5000             0.5672              59             
2              [1024/60000]        0.6043              77.9100             0.6219              60             
2              [2048/60000]        0.6295              73.2300             0.8371              61             
2              [3072/60000]        0.8289              76.6600             0.8990              62             
2              [4096/60000]        0.8776              81.0100             0.5686              63             
2              [5120/60000]        0.5439              79.2700             0.5970              64             
2              [6144/60000]        0.5397              81.9800             0.5775              65             
2              [7168/60000]        0.5479              80.6500             0.5466              66             
2              [8192/60000]        0.6050              82.6900             0.5246              67             
2              [9216/60000]        0.5281              81.0300             0.5224              68             
2              [10240/60000]       0.4460              82.6600             0.4962              69             
2              [11264/60000]       0.4724              78.6300             0.5867              70             
2              [12288/60000]       0.5253              79.6600             0.6122              71             
2              [13312/60000]       0.5889              76.6200             0.6576              72             
2              [14336/60000]       0.6203              79.0800             0.7462              73             
2              [15360/60000]       0.6813              81.3900             0.5243              74             
2              [16384/60000]       0.4894              79.3800             0.5550              75             
2              [17408/60000]       0.5240              76.7500             0.6434              76             
2              [18432/60000]       0.6810              70.1500             0.8733              77             
2              [19456/60000]       0.7476              76.4800             0.7234              78             
2              [20480/60000]       0.6988              80.4400             0.5885              79             
2              [21504/60000]       0.5666              82.1900             0.4853              80             
2              [22528/60000]       0.4806              81.5800             0.5345              81             
2              [23552/60000]       0.5089              82.4400             0.4838              82             
2              [24576/60000]       0.4336              82.7800             0.4990              83             
2              [25600/60000]       0.4068              83.9800             0.4506              84             
2              [26624/60000]       0.4459              83.2800             0.4776              85             
2              [27648/60000]       0.4314              83.0900             0.4822              86             
2              [28672/60000]       0.4796              82.4900             0.5009              87             
2              [29696/60000]       0.4520              84.0000             0.4670              88             
2              [30720/60000]       0.4259              80.6800             0.5138              89             
2              [31744/60000]       0.5136              82.1600             0.5572              90             
2              [32768/60000]       0.5326              83.0000             0.4730              91             
2              [33792/60000]       0.4303              82.7000             0.4942              92             
2              [34816/60000]       0.4986              82.0700             0.5002              93             
2              [35840/60000]       0.4926              80.9600             0.5179              94             
2              [36864/60000]       0.4764              82.2000             0.4942              95             
2              [37888/60000]       0.5076              81.7900             0.4939              96             
2              [38912/60000]       0.4243              83.1200             0.4747              97             
2              [39936/60000]       0.4368              83.1500             0.4751              98             
2              [40960/60000]       0.5067              81.1300             0.5267              99             
2              [41984/60000]       0.5057              82.0800             0.5184              100            
2              [43008/60000]       0.5154              82.2200             0.5175              101            
2              [44032/60000]       0.4889              82.6900             0.4812              102            
2              [45056/60000]       0.4445              83.6200             0.4686              103            
2              [46080/60000]       0.4667              80.5200             0.5143              104            
2              [47104/60000]       0.4645              82.7700             0.4977              105            
2              [48128/60000]       0.4874              82.0800             0.4763              106            
2              [49152/60000]       0.4829              83.7500             0.4810              107            
2              [50176/60000]       0.4375              84.3200             0.4303              108            
2              [51200/60000]       0.4318              83.3600             0.4633              109            
2              [52224/60000]       0.4288              82.4500             0.4644              110            
2              [53248/60000]       0.4177              83.3900             0.4681              111            
2              [54272/60000]       0.4066              83.7900             0.4392              112            
2              [55296/60000]       0.3841              83.3100             0.4807              113            
2              [56320/60000]       0.4166              82.1300             0.4672              114            
2              [57344/60000]       0.4309              81.4200             0.5139              115            
2              [58368/60000]       0.4600              81.3000             0.5053              116            
2              [59392/60000]       0.5197              80.3000             0.5583              117            
2              [35872/60000]       0.5306              80.7000             0.5283              118            
3              [1024/60000]        0.5117              83.5700             0.4650              119            
3              [2048/60000]        0.4287              81.9800             0.4753              120            
3              [3072/60000]        0.4307              83.9000             0.4623              121            
3              [4096/60000]        0.4371              83.9600             0.4351              122            
3              [5120/60000]        0.3917              85.6400             0.4198              123            
3              [6144/60000]        0.3906              85.5000             0.4064              124            
3              [7168/60000]        0.3824              85.3100             0.4195              125            
3              [8192/60000]        0.3885              83.9800             0.4321              126            
3              [9216/60000]        0.3843              84.9000             0.4327              127            
3              [10240/60000]       0.4030              84.1400             0.4383              128            
3              [11264/60000]       0.4551              83.4500             0.4671              129            
3              [12288/60000]       0.4474              82.2300             0.4908              130            
3              [13312/60000]       0.4254              81.3600             0.5197              131            
3              [14336/60000]       0.5330              79.5900             0.5808              132            
3              [15360/60000]       0.5321              80.4700             0.5580              133            
3              [16384/60000]       0.4911              85.3700             0.4212              134            
3              [17408/60000]       0.3929              84.3900             0.4441              135            
3              [18432/60000]       0.3788              83.0300             0.4641              136            
3              [19456/60000]       0.4255              83.5400             0.4867              137            
3              [20480/60000]       0.4508              83.8300             0.4547              138            
3              [21504/60000]       0.4076              85.6100             0.4159              139            
3              [22528/60000]       0.3718              83.6100             0.4392              140            
3              [23552/60000]       0.3894              82.5400             0.4943              141            
3              [24576/60000]       0.5411              75.2700             0.6353              142            
3              [25600/60000]       0.6171              78.0200             0.6631              143            
3              [26624/60000]       0.6154              84.8300             0.4374              144            
3              [27648/60000]       0.4067              84.9600             0.4312              145            
3              [28672/60000]       0.4023              85.8500             0.4078              146            
3              [29696/60000]       0.3670              85.6400             0.4044              147            
3              [30720/60000]       0.3667              85.6500             0.4125              148            
3              [31744/60000]       0.3658              84.8000             0.4241              149            
3              [32768/60000]       0.3977              85.2100             0.4182              150            
3              [33792/60000]       0.3804              84.6100             0.4195              151            
3              [34816/60000]       0.4147              85.1800             0.4235              152            
3              [35840/60000]       0.3993              85.0400             0.4255              153            
3              [36864/60000]       0.3403              85.1900             0.4224              154            
3              [37888/60000]       0.4497              84.1200             0.4581              155            
3              [38912/60000]       0.4106              82.4900             0.4745              156            
3              [39936/60000]       0.4460              83.4400             0.4695              157            
3              [40960/60000]       0.4441              81.8100             0.4912              158            
3              [41984/60000]       0.4523              83.2300             0.4670              159            
