Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [1024/60000]        2.2906              48.9200             4.3560              1              
1              [2048/60000]        4.4749              27.9500             18.4067             2              
1              [3072/60000]        19.0634             19.7700             21.6310             3              
1              [4096/60000]        21.6795             28.1500             16.5366             4              
1              [5120/60000]        16.9447             44.7200             12.0760             5              
1              [6144/60000]        12.2499             36.9700             9.9757              6              
1              [7168/60000]        9.8158              52.2100             5.4408              7              
1              [8192/60000]        5.2699              54.9800             2.5098              8              
1              [9216/60000]        2.5796              60.0800             4.3273              9              
1              [10240/60000]       4.5743              53.0400             5.1580              10             
1              [11264/60000]       4.8173              58.7700             2.2548              11             
1              [12288/60000]       2.2660              61.8700             1.9216              12             
1              [13312/60000]       1.9200              65.6800             2.0224              13             
1              [14336/60000]       1.9020              71.4400             1.3607              14             
1              [15360/60000]       1.2509              73.7800             1.0824              15             
1              [16384/60000]       1.0731              69.7800             1.4853              16             
1              [17408/60000]       1.4505              70.9600             1.7629              17             
1              [18432/60000]       1.8879              67.6000             1.4082              18             
1              [19456/60000]       1.3062              72.1700             1.8547              19             
1              [20480/60000]       1.7809              75.4400             0.8898              20             
1              [21504/60000]       0.8356              71.9800             0.9173              21             
1              [22528/60000]       0.8971              74.5300             1.2699              22             
1              [23552/60000]       1.4206              76.6200             0.7826              23             
1              [24576/60000]       0.7080              74.1600             0.8679              24             
1              [25600/60000]       0.7809              72.5700             1.1962              25             
1              [26624/60000]       1.1675              75.7700             0.7858              26             
1              [27648/60000]       0.7654              73.1500             0.9552              27             
1              [28672/60000]       0.9370              73.7000             1.0329              28             
1              [29696/60000]       0.9974              75.5800             0.8534              29             
1              [30720/60000]       0.8320              77.3300             0.7723              30             
1              [31744/60000]       0.7228              73.7800             0.8149              31             
1              [32768/60000]       0.7406              76.2800             1.1808              32             
1              [33792/60000]       1.0252              76.7400             0.7089              33             
1              [34816/60000]       0.6774              74.1200             0.8651              34             
1              [35840/60000]       0.8140              62.0200             1.4208              35             
1              [36864/60000]       1.3932              65.6000             2.2865              36             
1              [37888/60000]       2.3239              67.4400             1.3004              37             
1              [38912/60000]       1.2740              75.9200             1.4186              38             
1              [39936/60000]       1.6539              80.6500             0.5671              39             
1              [40960/60000]       0.5021              80.8300             0.5441              40             
1              [41984/60000]       0.5287              81.2300             0.5618              41             
1              [43008/60000]       0.5306              75.2900             0.7371              42             
1              [44032/60000]       0.6919              77.0600             1.1469              43             
1              [45056/60000]       1.1053              77.6700             0.6745              44             
1              [46080/60000]       0.6265              76.9200             0.6925              45             
1              [47104/60000]       0.6079              77.1900             0.7422              46             
1              [48128/60000]       0.7560              74.6200             0.8108              47             
1              [49152/60000]       0.8722              76.0400             0.9677              48             
1              [50176/60000]       0.8755              80.1100             0.5958              49             
1              [51200/60000]       0.5472              77.5500             0.6057              50             
1              [52224/60000]       0.5501              76.6000             0.7490              51             
1              [53248/60000]       0.7355              69.8900             0.8991              52             
1              [54272/60000]       0.8259              71.8100             1.2044              53             
1              [55296/60000]       1.0608              75.2500             0.7743              54             
1              [56320/60000]       0.8861              73.6700             1.0146              55             
1              [57344/60000]       1.0032              78.1400             0.7158              56             
1              [58368/60000]       0.7033              80.8700             0.5659              57             
1              [59392/60000]       0.5096              82.9800             0.5042              58             
1              [35872/60000]       0.4195              82.9000             0.4961              59             
2              [1024/60000]        0.4688              83.5400             0.4853              60             
2              [2048/60000]        0.4839              82.2200             0.5234              61             
2              [3072/60000]        0.4580              79.0400             0.5780              62             
2              [4096/60000]        0.5427              78.4800             0.7277              63             
2              [5120/60000]        0.7300              73.2800             1.0316              64             
2              [6144/60000]        0.9952              80.0700             0.8955              65             
