Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [64/60000]          2.3254              28.2200             7.1727              1              
1              [128/60000]         7.9249              21.2300             9.8636              2              
1              [192/60000]         8.9996              14.2500             14.9345             3              
1              [256/60000]         14.3472             40.1900             10.9728             4              
1              [320/60000]         10.8874             37.8300             13.1286             5              
1              [384/60000]         11.7667             37.4300             7.4574              6              
1              [448/60000]         5.5691              32.3000             7.5783              7              
1              [512/60000]         6.6466              46.6200             4.2508              8              
1              [576/60000]         4.6416              51.0500             3.4070              9              
1              [640/60000]         2.7147              56.2900             1.9743              10             
1              [704/60000]         2.0041              57.5700             1.7604              11             
1              [768/60000]         1.8218              63.9800             2.6159              12             
1              [832/60000]         3.7524              55.9900             3.9793              13             
1              [896/60000]         5.5635              62.3400             2.5747              14             
1              [960/60000]         3.5779              62.9800             1.5866              15             
1              [1024/60000]        1.5422              66.1000             1.7723              16             
1              [1088/60000]        1.9810              70.0200             1.2754              17             
1              [1152/60000]        1.2217              67.6600             1.1415              18             
1              [1216/60000]        1.0547              71.8400             1.2131              19             
1              [1280/60000]        0.9292              69.3000             1.0597              20             
1              [1344/60000]        1.3187              62.7200             1.1222              21             
1              [1408/60000]        1.2963              64.9100             1.3390              22             
1              [1472/60000]        2.1452              70.8900             1.0224              23             
1              [1536/60000]        0.6381              71.6300             0.8040              24             
1              [1600/60000]        0.6620              75.4200             0.8885              25             
1              [1664/60000]        0.8492              71.5400             0.9665              26             
1              [1728/60000]        0.8687              71.4600             1.0382              27             
1              [1792/60000]        1.1816              64.8400             1.5882              28             
1              [1856/60000]        1.0710              71.6000             0.8489              29             
1              [1920/60000]        0.7278              75.5000             0.7555              30             
1              [1984/60000]        0.9095              73.5600             0.8190              31             
1              [2048/60000]        1.0357              65.3700             1.3587              32             
1              [2112/60000]        1.5303              54.4200             2.3484              33             
1              [2176/60000]        2.6187              73.1200             1.8738              34             
1              [2240/60000]        2.0987              75.0400             1.0897              35             
1              [2304/60000]        1.2548              74.4100             0.8065              36             
1              [2368/60000]        0.9245              77.0200             0.7109              37             
1              [2432/60000]        0.8201              70.5900             1.0142              38             
1              [2496/60000]        0.9263              76.4400             0.9815              39             
1              [2560/60000]        0.7423              75.0500             0.7757              40             
1              [2624/60000]        1.0512              74.7100             0.7639              41             
1              [2688/60000]        0.8472              73.2900             0.8985              42             
1              [2752/60000]        0.9227              67.5700             1.0856              43             
1              [2816/60000]        0.8158              73.9300             0.7399              44             
1              [2880/60000]        0.7090              77.8600             0.7776              45             
1              [2944/60000]        0.6750              75.2700             0.7635              46             
1              [3008/60000]        0.6568              77.3900             0.6852              47             
1              [3072/60000]        0.7554              70.2300             0.9299              48             
1              [3136/60000]        1.4942              63.0400             2.1070              49             
1              [3200/60000]        1.8573              65.5600             1.6124              50             
1              [3264/60000]        1.8243              61.0300             1.6491              51             
1              [3328/60000]        1.8242              71.4600             1.2078              52             
1              [3392/60000]        1.1521              75.7400             0.7845              53             
1              [3456/60000]        0.9452              77.1200             0.7362              54             
1              [3520/60000]        1.0005              73.5200             0.8383              55             
1              [3584/60000]        0.7616              75.2500             0.6903              56             
1              [3648/60000]        0.4074              79.9100             0.6087              57             
