Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [64/60000]          2.3103              19.5600             10.1997             1              
1              [128/60000]         10.4546             27.3300             6.2862              2              
1              [192/60000]         6.4992              34.7600             8.1360              3              
1              [256/60000]         7.8235              42.0000             8.9257              4              
1              [320/60000]         10.6447             34.3000             6.0726              5              
1              [384/60000]         5.1169              35.4800             4.6235              6              
1              [448/60000]         5.8636              46.1400             2.4677              7              
1              [512/60000]         3.0400              44.3700             4.1542              8              
1              [576/60000]         5.5876              55.4600             2.4450              9              
1              [640/60000]         1.8736              50.9000             2.5890              10             
1              [704/60000]         3.0885              45.2800             3.7029              11             
1              [768/60000]         3.2024              54.9800             2.3190              12             
1              [832/60000]         2.2312              61.4500             1.3687              13             
1              [896/60000]         0.8784              69.9000             1.2932              14             
1              [960/60000]         1.2668              61.5900             1.3122              15             
1              [1024/60000]        1.3652              62.5000             1.4192              16             
1              [1088/60000]        1.6708              54.9000             2.0248              17             
1              [1152/60000]        2.5915              71.9800             1.3328              18             
1              [1216/60000]        1.1165              73.3300             0.9621              19             
1              [1280/60000]        0.9321              68.6200             0.8543              20             
1              [1344/60000]        0.7995              72.8900             1.0210              21             
1              [1408/60000]        1.3712              62.3700             1.8280              22             
1              [1472/60000]        1.8113              69.2500             1.3397              23             
1              [1536/60000]        1.3570              69.6900             1.1941              24             
1              [1600/60000]        1.3363              70.1900             1.3466              25             
1              [1664/60000]        1.8688              69.0100             1.0901              26             
1              [1728/60000]        1.1714              68.7000             1.0216              27             
1              [1792/60000]        0.7445              71.2000             0.9898              28             
1              [1856/60000]        1.2730              68.0200             1.3253              29             
1              [1920/60000]        1.3448              73.6400             0.9008              30             
1              [1984/60000]        0.5598              75.3400             0.7027              31             
1              [2048/60000]        0.7381              65.8000             0.9636              32             
1              [2112/60000]        1.0180              71.8400             1.1974              33             
1              [2176/60000]        1.3870              75.1300             0.7625              34             
1              [2240/60000]        0.6124              76.1900             0.7013              35             
1              [2304/60000]        0.5699              77.5100             0.6613              36             
1              [2368/60000]        0.6772              78.0000             0.6577              37             
1              [2432/60000]        0.5531              75.0600             0.7053              38             
1              [2496/60000]        0.9082              70.3400             0.9943              39             
1              [2560/60000]        0.8656              66.5100             1.0644              40             
1              [2624/60000]        0.7649              68.3100             0.8948              41             
1              [2688/60000]        0.6979              71.1300             0.8458              42             
1              [2752/60000]        0.8237              66.8500             1.4297              43             
1              [2816/60000]        1.7554              69.7400             1.0246              44             
1              [2880/60000]        1.2409              68.8500             1.0673              45             
1              [2944/60000]        0.9985              72.1700             1.0068              46             
1              [3008/60000]        0.8074              74.3100             0.7703              47             
1              [3072/60000]        0.5901              76.7700             0.7582              48             
1              [3136/60000]        0.7533              76.2700             0.6803              49             
1              [3200/60000]        0.6716              73.0600             0.8270              50             
1              [3264/60000]        1.2294              65.4200             1.4915              51             
1              [3328/60000]        1.0028              74.0300             0.8098              52             
1              [3392/60000]        0.7914              76.2600             0.7344              53             
1              [3456/60000]        0.7715              73.4900             0.8941              54             
1              [3520/60000]        0.8457              77.0800             0.8754              55             
1              [3584/60000]        0.7622              76.4700             0.7865              56             
1              [3648/60000]        0.6656              75.0300             0.7503              57             
1              [3712/60000]        0.7254              73.6800             0.7877              58             
1              [3776/60000]        0.5798              77.7700             0.6367              59             
1              [3840/60000]        0.5458              75.8500             0.7502              60             
1              [3904/60000]        0.8692              71.9500             0.7494              61             
1              [3968/60000]        0.8849              76.7300             0.7314              62             
1              [4032/60000]        0.6955              77.7300             0.6411              63             
1              [4096/60000]        0.7948              79.0500             0.6089              64             
1              [4160/60000]        0.4790              74.1800             0.7539              65             
1              [4224/60000]        0.6336              77.3900             0.6728              66             
1              [4288/60000]        0.7704              73.0400             0.7133              67             
1              [4352/60000]        0.6957              75.7300             0.8363              68             
1              [4416/60000]        0.9550              76.0400             0.7299              69             
1              [4480/60000]        0.6172              78.4900             0.6089              70             
1              [4544/60000]        0.6301              74.7700             0.6772              71             
1              [4608/60000]        0.6028              74.4700             0.8163              72             
1              [4672/60000]        0.8076              80.5900             0.5366              73             
1              [4736/60000]        0.3499              78.0700             0.6779              74             
1              [4800/60000]        0.7006              78.6300             0.5917              75             
1              [4864/60000]        0.3648              80.4600             0.5532              76             
1              [4928/60000]        0.5117              76.0000             0.7094              77             
1              [4992/60000]        0.4580              78.7300             0.6349              78             
1              [5056/60000]        0.5763              77.1800             0.6404              79             
1              [5120/60000]        0.7167              80.9900             0.5688              80             
1              [5184/60000]        0.3702              76.3600             0.6399              81             
1              [5248/60000]        0.5901              75.9400             0.8095              82             
1              [5312/60000]        0.7143              76.5500             0.7563              83             
1              [5376/60000]        0.9553              77.1900             0.6994              84             
1              [5440/60000]        0.6276              77.8500             0.6673              85             
1              [5504/60000]        0.5418              81.6000             0.5380              86             
1              [5568/60000]        0.4336              80.4800             0.5527              87             
1              [5632/60000]        0.6052              81.4200             0.5210              88             
1              [5696/60000]        0.5737              80.5600             0.5849              89             
1              [5760/60000]        0.4991              77.1300             0.6180              90             
1              [5824/60000]        0.6177              81.5400             0.5257              91             
1              [5888/60000]        0.4689              78.4000             0.5732              92             
1              [5952/60000]        0.5507              82.5900             0.5023              93             
1              [6016/60000]        0.6861              79.3000             0.6007              94             
1              [6080/60000]        0.6401              79.3600             0.5701              95             
1              [6144/60000]        0.5584              80.5300             0.5365              96             
1              [6208/60000]        0.3849              78.5600             0.5686              97             
1              [6272/60000]        0.6010              81.2700             0.5293              98             
1              [6336/60000]        0.2540              80.9700             0.5330              99             
1              [6400/60000]        0.4031              80.0300             0.5590              100            
1              [6464/60000]        0.4685              80.5100             0.5716              101            
1              [6528/60000]        0.4402              80.6300             0.5472              102            
1              [6592/60000]        0.4842              77.9300             0.7101              103            
1              [6656/60000]        0.9642              78.5900             0.6181              104            
1              [6720/60000]        0.5300              77.5000             0.6176              105            
1              [6784/60000]        0.5869              76.9200             0.5996              106            
1              [6848/60000]        0.6081              79.4800             0.5821              107            
1              [6912/60000]        0.4186              80.3100             0.5711              108            
1              [6976/60000]        0.5883              79.8700             0.5753              109            
1              [7040/60000]        0.7429              81.3400             0.5449              110            
1              [7104/60000]        0.6819              73.0700             0.6986              111            
1              [7168/60000]        0.4923              72.1800             0.7138              112            
1              [7232/60000]        1.1411              77.6300             0.6505              113            
1              [7296/60000]        0.5979              72.8700             0.7031              114            
1              [7360/60000]        0.5557              81.6700             0.5256              115            
1              [7424/60000]        0.5164              78.7600             0.5641              116            
1              [7488/60000]        0.4541              81.7900             0.5148              117            
1              [7552/60000]        0.4061              81.0100             0.5271              118            
1              [7616/60000]        0.5039              81.3600             0.5192              119            
