Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2848              0
1              [64/60000]          2.2803              26.1500             5.5164              1              
1              [128/60000]         6.2106              29.2600             9.9925              2              
1              [192/60000]         9.4446              25.3300             10.8988             3              
1              [256/60000]         11.6470             28.1500             11.5919             4              
1              [320/60000]         11.8819             37.3700             10.0193             5              
1              [384/60000]         11.9033             41.4100             6.7822              6              
1              [448/60000]         8.6227              37.2500             5.0700              7              
1              [512/60000]         5.3645              41.7700             5.1927              8              
1              [576/60000]         5.4957              46.8600             3.9056              9              
1              [640/60000]         4.7433              52.9600             3.9744              10             
1              [704/60000]         3.5317              66.3200             1.1561              11             
1              [768/60000]         0.9307              66.6600             1.0796              12             
1              [832/60000]         1.4850              52.8900             1.7387              13             
1              [896/60000]         1.7711              62.9100             2.2500              14             
1              [960/60000]         2.7116              69.9300             1.0096              15             
1              [1024/60000]        0.9111              62.9000             1.4632              16             
1              [1088/60000]        1.7082              61.7400             2.4233              17             
1              [1152/60000]        2.6749              57.1000             2.3545              18             
1              [1216/60000]        2.1907              68.1600             1.4676              19             
1              [1280/60000]        1.1369              71.0900             1.0314              20             
1              [1344/60000]        0.9601              67.9400             0.9660              21             
1              [1408/60000]        1.0124              68.5800             0.9633              22             
1              [1472/60000]        1.4037              56.2300             1.6658              23             
1              [1536/60000]        2.0179              64.4500             2.1093              24             
1              [1600/60000]        2.3363              69.2400             1.2181              25             
1              [1664/60000]        1.6368              70.0200             0.9187              26             
1              [1728/60000]        0.8017              71.9700             0.8686              27             
1              [1792/60000]        0.6639              73.2600             0.7680              28             
1              [1856/60000]        0.8592              71.2200             0.9601              29             
1              [1920/60000]        1.1145              61.6800             1.5126              30             
1              [1984/60000]        1.8675              68.7100             1.2122              31             
1              [2048/60000]        0.7959              74.8300             0.8733              32             
1              [2112/60000]        0.8274              69.7200             0.8854              33             
1              [2176/60000]        0.7024              74.5400             0.7316              34             
1              [2240/60000]        0.6113              71.6400             0.8116              35             
1              [2304/60000]        0.5936              72.5000             0.9679              36             
1              [2368/60000]        0.8853              69.8900             0.8577              37             
1              [2432/60000]        0.6755              75.5400             0.6907              38             
