Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3105              33.2100             2.1615              1              
1              [128/60000]         2.2362              34.8100             5.3511              2              
1              [192/60000]         4.8874              29.8900             6.8937              3              
1              [256/60000]         6.2069              43.8700             4.2911              4              
1              [320/60000]         3.9700              29.9600             5.8162              5              
1              [384/60000]         4.6656              34.8200             3.8307              6              
1              [448/60000]         3.9638              45.1500             3.7775              7              
1              [512/60000]         3.7572              50.1400             3.3224              8              
1              [576/60000]         3.6843              50.4600             2.3255              9              
1              [640/60000]         2.9100              31.4600             3.8349              10             
1              [704/60000]         3.3982              52.6300             2.3115              11             
1              [768/60000]         2.9622              54.1800             1.7942              12             
1              [832/60000]         1.9225              71.8900             0.9332              13             
1              [896/60000]         0.7289              71.8200             0.8267              14             
1              [960/60000]         1.0261              64.1900             1.0715              15             
1              [1024/60000]        1.0429              72.1100             0.9363              16             
1              [1088/60000]        1.1053              69.1300             1.0091              17             
1              [1152/60000]        0.8842              74.7000             0.7584              18             
1              [1216/60000]        0.9997              68.1700             0.8352              19             
1              [1280/60000]        0.7520              70.3400             0.8536              20             
1              [1344/60000]        0.9483              74.0200             0.7352              21             
1              [1408/60000]        0.8896              73.9400             0.7493              22             
1              [1472/60000]        0.7585              66.9100             1.0653              23             
1              [1536/60000]        1.1565              68.0700             1.0392              24             
1              [1600/60000]        1.0612              67.4700             1.0594              25             
1              [1664/60000]        1.0515              72.1100             0.9071              26             
1              [1728/60000]        0.8233              71.6100             0.7774              27             
1              [1792/60000]        0.7346              74.1700             0.7534              28             
1              [1856/60000]        0.6620              75.9100             0.6866              29             
1              [1920/60000]        0.4468              76.4400             0.6712              30             
1              [1984/60000]        0.5823              76.4200             0.6789              31             
1              [2048/60000]        0.8309              75.7400             0.7072              32             
1              [2112/60000]        0.9283              71.0000             0.9080              33             
1              [2176/60000]        0.9612              72.9400             0.8308              34             
1              [2240/60000]        0.8095              72.2000             0.7849              35             
1              [2304/60000]        0.4575              71.1600             0.7754              36             
1              [2368/60000]        0.6830              73.5400             0.8255              37             
1              [2432/60000]        0.6220              77.5600             0.6409              38             
1              [2496/60000]        0.7455              73.6100             0.6887              39             
1              [2560/60000]        0.6098              73.5100             0.7084              40             
1              [2624/60000]        0.8496              77.6100             0.6236              41             
1              [2688/60000]        0.6010              77.1100             0.6317              42             
1              [2752/60000]        0.6199              72.3700             0.8206              43             
1              [2816/60000]        0.6660              73.4900             0.8524              44             
1              [2880/60000]        1.1440              77.3400             0.6340              45             
1              [2944/60000]        0.7270              75.6600             0.6868              46             
1              [3008/60000]        0.6141              74.1100             0.7113              47             
1              [3072/60000]        0.7036              76.7600             0.6327              48             
1              [3136/60000]        0.8083              77.0800             0.6541              49             
1              [3200/60000]        0.6904              77.6500             0.6223              50             
1              [3264/60000]        0.5948              75.4700             0.6732              51             
1              [3328/60000]        0.5656              79.1200             0.5926              52             
1              [3392/60000]        0.5985              75.3700             0.6816              53             
