Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [64/60000]          2.3121              49.0200             3.4447              1              
1              [128/60000]         3.5687              16.8000             7.9475              2              
1              [192/60000]         7.1655              35.4200             8.9298              3              
1              [256/60000]         10.4463             38.5200             7.4530              4              
1              [320/60000]         8.4721              33.3000             4.2986              5              
1              [384/60000]         4.3611              25.9100             5.5799              6              
1              [448/60000]         5.0083              38.2700             6.2446              7              
1              [512/60000]         3.6273              42.1200             5.2091              8              
1              [576/60000]         6.3631              48.0200             3.7807              9              
1              [640/60000]         5.4423              51.4700             2.7864              10             
1              [704/60000]         2.4524              59.6400             2.0960              11             
1              [768/60000]         1.9955              67.8200             0.9023              12             
1              [832/60000]         0.9022              67.4400             1.0083              13             
1              [896/60000]         0.8678              71.6900             0.8144              14             
1              [960/60000]         0.7611              69.1500             0.8393              15             
1              [1024/60000]        0.7066              71.3600             0.9277              16             
1              [1088/60000]        0.7654              67.1100             0.9993              17             
1              [1152/60000]        0.7714              68.3300             1.4365              18             
1              [1216/60000]        1.0856              56.7600             1.3534              19             
1              [1280/60000]        1.0641              72.0300             1.0905              20             
1              [1344/60000]        0.6639              71.9900             0.9207              21             
1              [1408/60000]        0.9784              65.6100             0.9868              22             
1              [1472/60000]        0.7147              70.2600             0.9507              23             
1              [1536/60000]        0.6335              73.6400             0.7395              24             
1              [1600/60000]        0.7570              72.2600             0.7647              25             
1              [1664/60000]        0.7561              69.7700             0.9141              26             
1              [1728/60000]        0.9559              68.9900             0.9845              27             
1              [1792/60000]        0.8196              70.6900             1.0280              28             
1              [1856/60000]        0.7311              68.4700             0.9514              29             
1              [1920/60000]        0.9297              70.6600             1.5005              30             
1              [1984/60000]        0.8658              68.6000             0.9591              31             
1              [2048/60000]        0.5772              67.9700             0.8382              32             
1              [2112/60000]        0.9120              75.5400             0.8081              33             
1              [2176/60000]        0.8541              73.0200             0.7908              34             
1              [2240/60000]        0.7683              70.6700             1.2535              35             
1              [2304/60000]        0.9585              69.7700             0.8522              36             
1              [2368/60000]        0.7466              72.1500             1.1120              37             
1              [2432/60000]        0.9402              69.0900             1.0911              38             
1              [2496/60000]        1.1147              71.9800             0.8174              39             
1              [2560/60000]        1.0158              71.3800             0.7991              40             
1              [2624/60000]        0.5970              76.5200             0.6724              41             
1              [2688/60000]        0.7677              73.0700             0.7597              42             
1              [2752/60000]        0.9294              71.4300             0.8488              43             
1              [2816/60000]        1.0031              76.4100             0.6971              44             
1              [2880/60000]        0.6510              76.0200             0.6947              45             
1              [2944/60000]        0.7962              74.2700             0.6955              46             
1              [3008/60000]        0.5779              75.7200             0.7217              47             
1              [3072/60000]        0.8837              71.6200             0.9989              48             
1              [3136/60000]        0.6400              74.7700             0.7886              49             
1              [3200/60000]        0.7939              76.3800             0.7190              50             
1              [3264/60000]        0.6332              78.5300             0.6189              51             
1              [3328/60000]        0.6874              79.3500             0.6095              52             
1              [3392/60000]        0.6722              70.4100             0.8825              53             
1              [3456/60000]        0.8821              71.9300             0.8807              54             
1              [3520/60000]        1.1035              65.0000             1.0608              55             
