Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3127              39.4400             2.8657              1              
1              [128/60000]         2.8222              23.9400             9.6503              2              
1              [192/60000]         9.5989              13.7100             13.2258             3              
1              [256/60000]         14.3756             29.8100             10.6396             4              
1              [320/60000]         10.3569             18.5100             13.7967             5              
1              [384/60000]         17.3692             30.8600             10.6937             6              
1              [448/60000]         9.5216              26.4600             11.3544             7              
1              [512/60000]         13.0668             46.4000             7.6044              8              
1              [576/60000]         8.1152              43.3000             4.1212              9              
1              [640/60000]         4.3673              43.1700             2.5184              10             
1              [704/60000]         2.3433              51.0800             2.7230              11             
1              [768/60000]         2.8057              56.6300             1.6552              12             
1              [832/60000]         1.6454              61.9200             1.8641              13             
1              [896/60000]         1.9385              66.8900             1.5139              14             
1              [960/60000]         1.5507              66.6500             1.2187              15             
1              [1024/60000]        0.8552              67.4000             1.2176              16             
1              [1088/60000]        0.8602              70.4200             1.3260              17             
1              [1152/60000]        1.4972              59.8200             1.3770              18             
1              [1216/60000]        1.4188              65.3600             1.2786              19             
1              [1280/60000]        1.1908              61.4300             1.8138              20             
1              [1344/60000]        1.7052              71.6900             1.1674              21             
1              [1408/60000]        1.3157              72.8300             0.8541              22             
1              [1472/60000]        0.9735              72.8600             0.8181              23             
1              [1536/60000]        0.6847              75.7200             0.7116              24             
1              [1600/60000]        0.9160              73.6200             0.7415              25             
1              [1664/60000]        0.6566              73.0100             0.8251              26             
1              [1728/60000]        0.8531              67.7600             1.4240              27             
1              [1792/60000]        1.2567              65.4800             1.0220              28             
1              [1856/60000]        1.2445              65.3600             1.0014              29             
1              [1920/60000]        0.8663              71.2100             1.0364              30             
1              [1984/60000]        0.9158              68.4700             1.0914              31             
1              [2048/60000]        0.8642              67.6700             1.0335              32             
1              [2112/60000]        1.1163              57.5300             1.5241              33             
1              [2176/60000]        0.9815              72.4600             0.9975              34             
1              [2240/60000]        1.1770              72.1900             0.8150              35             
1              [2304/60000]        1.0689              71.0600             1.0571              36             
1              [2368/60000]        1.0479              67.6300             1.1885              37             
1              [2432/60000]        0.9616              69.2700             1.3353              38             
1              [2496/60000]        1.0278              69.7600             1.1797              39             
1              [2560/60000]        0.8545              62.9400             1.1263              40             
1              [2624/60000]        1.0851              61.8500             2.0003              41             
1              [2688/60000]        1.7202              69.5700             1.0455              42             
1              [2752/60000]        1.0955              70.3700             0.8208              43             
1              [2816/60000]        0.5525              78.0900             0.6330              44             
1              [2880/60000]        0.8536              73.6100             0.7189              45             
1              [2944/60000]        0.7126              76.1700             0.7750              46             
1              [3008/60000]        1.0490              63.9000             1.5096              47             
1              [3072/60000]        1.6258              73.0900             0.9473              48             
1              [3136/60000]        1.6597              76.2100             0.6521              49             
1              [3200/60000]        0.6561              75.6700             0.8021              50             
1              [3264/60000]        0.8905              69.4600             1.2573              51             
1              [3328/60000]        1.1840              74.8500             0.7574              52             
1              [3392/60000]        0.8423              73.2800             1.2761              53             
