Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3172              37.1300             4.7801              1              
1              [128/60000]         6.3790              32.0700             7.0207              2              
1              [192/60000]         6.2924              40.6100             5.9852              3              
1              [256/60000]         7.8920              29.8000             6.5047              4              
1              [320/60000]         6.6457              36.5300             4.1251              5              
1              [384/60000]         4.3658              37.4200             4.3424              6              
1              [448/60000]         4.2235              42.2200             2.8905              7              
1              [512/60000]         3.3036              55.1700             2.1081              8              
1              [576/60000]         2.2921              56.0900             1.3406              9              
1              [640/60000]         1.3722              52.2100             1.4518              10             
1              [704/60000]         1.1502              59.6400             1.1225              11             
1              [768/60000]         1.1180              60.2800             1.3521              12             
1              [832/60000]         1.0893              68.8200             0.8952              13             
1              [896/60000]         0.6319              72.4000             0.8707              14             
1              [960/60000]         0.8419              65.9500             1.0801              15             
1              [1024/60000]        1.4173              67.8400             0.8904              16             
1              [1088/60000]        1.0077              71.1700             0.9411              17             
1              [1152/60000]        0.8415              72.3200             0.8246              18             
1              [1216/60000]        0.8399              66.8800             1.1139              19             
1              [1280/60000]        1.0925              64.0700             1.0699              20             
1              [1344/60000]        0.8521              64.9500             1.2006              21             
1              [1408/60000]        0.9766              74.9700             0.8971              22             
1              [1472/60000]        1.1667              70.6500             0.8255              23             
1              [1536/60000]        0.6630              71.7500             0.9436              24             
1              [1600/60000]        0.8849              71.6300             1.0077              25             
1              [1664/60000]        1.1140              74.0000             0.7544              26             
1              [1728/60000]        0.7080              75.1700             0.7367              27             
1              [1792/60000]        0.5585              74.9300             0.6982              28             
1              [1856/60000]        0.6814              76.6400             0.7007              29             
1              [1920/60000]        0.8094              72.1000             0.8148              30             
1              [1984/60000]        1.2216              70.2000             1.0260              31             
1              [2048/60000]        1.2476              73.3700             0.7690              32             
1              [2112/60000]        0.8068              71.0800             1.0073              33             
1              [2176/60000]        1.0595              65.2300             1.4979              34             
1              [2240/60000]        1.6155              73.2400             1.2453              35             
1              [2304/60000]        1.1173              75.4800             0.9352              36             
1              [2368/60000]        0.7995              77.0600             0.6802              37             
1              [2432/60000]        0.8254              71.1500             0.7779              38             
1              [2496/60000]        0.6957              75.8800             0.6703              39             
1              [2560/60000]        0.4787              77.1100             0.6372              40             
1              [2624/60000]        0.5859              75.3500             0.7520              41             
1              [2688/60000]        0.8381              70.4200             0.7843              42             
1              [2752/60000]        0.8824              76.2000             0.8486              43             
1              [2816/60000]        0.7479              77.6100             0.6901              44             
1              [2880/60000]        1.0349              74.9000             0.6984              45             
1              [2944/60000]        0.7678              73.6000             0.8394              46             
1              [3008/60000]        0.9455              66.7600             1.3183              47             
1              [3072/60000]        0.9683              73.8800             0.8041              48             
1              [3136/60000]        0.7237              77.5600             0.6460              49             
1              [3200/60000]        0.5144              78.1000             0.6309              50             
1              [3264/60000]        0.6852              76.7000             0.6615              51             
1              [3328/60000]        0.6637              73.9200             0.8020              52             
1              [3392/60000]        0.8893              78.4100             0.6359              53             
1              [3456/60000]        0.6899              71.5200             0.7480              54             
1              [3520/60000]        0.7479              79.8200             0.6035              55             
