Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.3240              36.6800             3.4550              1              
1              [128/60000]         4.2029              32.3500             7.6420              2              
1              [192/60000]         6.8068              23.9300             8.9275              3              
1              [256/60000]         8.5702              15.0200             12.6246             4              
1              [320/60000]         12.4761             37.2300             9.3791              5              
1              [384/60000]         10.6512             30.8300             7.1225              6              
1              [448/60000]         8.1074              42.4400             6.7330              7              
1              [512/60000]         6.1937              47.4700             5.3010              8              
1              [576/60000]         6.4072              37.6900             4.1724              9              
1              [640/60000]         3.1826              60.5200             2.0677              10             
1              [704/60000]         1.9045              62.9000             1.8681              11             
1              [768/60000]         2.2307              65.6200             1.4843              12             
1              [832/60000]         1.4671              62.9200             1.4772              13             
1              [896/60000]         1.3194              65.9800             1.5732              14             
1              [960/60000]         2.0006              65.3000             1.6720              15             
1              [1024/60000]        0.9276              68.6700             1.3404              16             
1              [1088/60000]        1.0741              70.2300             0.9464              17             
1              [1152/60000]        1.1023              67.1600             1.0170              18             
1              [1216/60000]        1.2024              62.3800             2.1500              19             
1              [1280/60000]        2.9706              68.4100             1.4231              20             
1              [1344/60000]        1.1616              68.9100             0.9101              21             
1              [1408/60000]        0.9272              71.0000             0.9110              22             
1              [1472/60000]        0.7233              67.0300             0.9976              23             
1              [1536/60000]        0.7693              73.6900             1.0516              24             
1              [1600/60000]        1.2300              74.1900             0.7795              25             
1              [1664/60000]        0.5605              75.6000             0.6613              26             
1              [1728/60000]        0.7487              75.9400             0.7180              27             
1              [1792/60000]        0.5856              74.0500             0.7335              28             
1              [1856/60000]        0.9113              64.6500             1.2302              29             
1              [1920/60000]        1.5795              66.7600             1.1602              30             
1              [1984/60000]        0.7537              61.9900             1.3505              31             
1              [2048/60000]        1.5526              67.9300             1.0343              32             
1              [2112/60000]        1.0426              63.9800             1.0939              33             
1              [2176/60000]        1.3787              72.4100             0.9079              34             
1              [2240/60000]        1.0997              72.7000             1.2673              35             
1              [2304/60000]        0.8142              74.8900             0.9056              36             
1              [2368/60000]        1.1715              69.9800             0.7866              37             
1              [2432/60000]        0.5759              76.1900             0.7143              38             
1              [2496/60000]        0.6926              70.5900             0.8335              39             
1              [2560/60000]        0.9910              73.0700             1.0036              40             
1              [2624/60000]        0.6460              75.0800             0.8045              41             
1              [2688/60000]        0.7184              76.0900             0.6672              42             
1              [2752/60000]        0.8722              70.7700             0.8047              43             
1              [2816/60000]        0.5620              73.6100             0.7845              44             
1              [2880/60000]        0.8874              70.4400             0.9461              45             
1              [2944/60000]        0.8173              76.5400             0.6890              46             
1              [3008/60000]        0.6039              76.2600             0.6806              47             
1              [3072/60000]        0.6633              66.7500             0.8746              48             
1              [3136/60000]        0.8163              66.0100             1.0886              49             
1              [3200/60000]        0.9175              69.1000             0.9777              50             
1              [3264/60000]        0.7801              75.9600             0.7528              51             
1              [3328/60000]        0.7880              73.3400             0.8373              52             
1              [3392/60000]        0.7792              72.9000             0.8733              53             
1              [3456/60000]        0.8190              72.1300             0.8828              54             
1              [3520/60000]        0.8437              78.8200             0.6278              55             
1              [3584/60000]        0.5419              72.2800             0.7725              56             
1              [3648/60000]        0.8994              72.4400             0.9568              57             
1              [3712/60000]        0.9784              74.8900             0.7709              58             
1              [3776/60000]        0.7250              68.0000             0.8893              59             
1              [3840/60000]        0.7732              76.0800             0.7047              60             
1              [3904/60000]        0.8331              75.4500             0.6965              61             
1              [3968/60000]        0.4407              78.7500             0.6099              62             
1              [4032/60000]        0.7721              71.3300             0.7689              63             
1              [4096/60000]        0.8706              76.4200             0.9094              64             
1              [4160/60000]        1.0756              71.5900             0.8541              65             
1              [4224/60000]        1.0368              55.1400             1.4339              66             
1              [4288/60000]        1.3548              70.5700             0.9931              67             
1              [4352/60000]        0.6961              76.4500             0.6488              68             
1              [4416/60000]        0.4737              73.5000             0.7174              69             
1              [4480/60000]        0.7453              78.3500             0.6527              70             
1              [4544/60000]        0.5838              77.2300             0.6614              71             
1              [4608/60000]        0.8521              73.8800             0.7290              72             
1              [4672/60000]        0.6379              77.3600             0.6368              73             
1              [4736/60000]        0.5479              78.2800             0.6701              74             
1              [4800/60000]        0.7179              80.8200             0.5344              75             
1              [4864/60000]        0.5794              76.2700             0.6654              76             
1              [4928/60000]        0.6938              75.7000             0.7550              77             
1              [4992/60000]        0.8374              76.1700             0.6250              78             
1              [5056/60000]        0.4934              79.8900             0.5703              79             
1              [5120/60000]        0.5227              80.6600             0.5378              80             
1              [5184/60000]        0.6114              78.1100             0.6211              81             
1              [5248/60000]        0.5767              80.2200             0.5574              82             
1              [5312/60000]        0.3962              80.3800             0.5591              83             
1              [5376/60000]        0.6596              73.4000             0.6915              84             
1              [5440/60000]        0.6894              76.8000             0.7054              85             
1              [5504/60000]        0.5710              79.1400             0.6083              86             
1              [5568/60000]        0.5595              81.0200             0.5508              87             
1              [5632/60000]        0.6686              75.8700             0.6604              88             
1              [5696/60000]        0.4495              78.1000             0.6331              89             
1              [5760/60000]        0.3360              80.5400             0.5573              90             
1              [5824/60000]        0.2315              81.3500             0.5402              91             
1              [5888/60000]        0.3434              79.1000             0.5926              92             
1              [5952/60000]        0.5493              79.1300             0.5966              93             
1              [6016/60000]        0.7334              73.9800             0.7044              94             
1              [6080/60000]        0.6925              79.4500             0.5908              95             
1              [6144/60000]        0.4778              76.7700             0.6751              96             
1              [6208/60000]        0.6531              78.0000             0.6068              97             
1              [6272/60000]        0.4112              78.9600             0.5909              98             
1              [6336/60000]        0.6373              78.2700             0.6453              99             
1              [6400/60000]        0.6199              77.3300             0.6086              100            
1              [6464/60000]        0.6422              79.5400             0.6153              101            
1              [6528/60000]        0.5168              79.1300             0.5794              102            
1              [6592/60000]        0.4553              81.0800             0.5351              103            
1              [6656/60000]        0.3706              80.7600             0.5594              104            
1              [6720/60000]        0.5004              82.2800             0.5128              105            
1              [6784/60000]        0.4985              80.4300             0.5489              106            
1              [6848/60000]        0.3541              80.7200             0.5408              107            
